-0.6486431053965164	0.32737984247511775	-0.7162551326834888	0.6805492757425116	-0.620591090854322	-0.5747817283947634	-0.6867946673895402	-0.6943767345624238	-0.31589668002649945	0.014719481911393814	0.35498060379316176	-0.3899963878799801	-0.3750369329475258	-0.3920210542701671	0.06614942093760123	-0.17265766922544337	0.6547923406460632	0.4742926097854688	0.6062085350785599	0.596057682543339	0.3536531677435415	0.6694585082685494	0.23905556191491464	0.2311442083441222	0.09157969199392775	-0.710399465687297	0.715011000634683	-0.31912491150352784	0.7083514633214905	-0.3327089019379346	0.15646814502241885	-0.6061475754251565	0.7143826223151019	0.1395080498129686	-0.007455459068511791	0.672258814918471	-0.6239151379725765	0.3110070295408234	0.4909544838168642	0.02710748056797692	-0.3027103264554634	0.6438345158382568	-0.35380540990480036	0.1433384299089273	0.41569119431621854	-0.10583802206890683	0.7086277499770972	0.6691264746451665	0.4314571550804053	-0.6721689484189038	-0.5195199710670111	-0.4869828321151183	-0.45234355664820886	0.7066738992414564	-0.333102915879841	-0.6355333234743727	0.1766652475636838	-0.6648394169675218	0.7057721968974466	-0.595681731445344	-0.2073277408416097	0.4754648435535026	0.12597434804405144	0.1261084184684663
0.4643406127977136	0.1935109365378373	0.6926691285265186	0.576760079289126	-0.5332770714556443	-0.4377149054923505	0.7217533912609615	0.6466800608646648	0.6599731944054748	0.7232832465816567	-0.5935214814477039	-0.2586184137820905	0.6599066395694442	-0.13520312368994902	-0.09036309782926955	-0.21597146990814226	-0.017014696979022775	-0.6647085876544424	0.2618687426534907	0.3968630927789194	-0.45582574619802224	0.7202317679654054	0.5839830168538926	-0.6248993885187956	-0.32728283665814406	-0.5184396467322395	0.5876154820285356	-0.6575448633357983	0.571058679243844	0.7133785995655195	-0.19179494058944674	-0.6429557496902091	0.553311537954087	0.4832101170151181	-0.6951496570599061	-0.5283737239473419	0.2080576968912099	0.2761997492443416	-0.46965074550574515	0.5696286178283047	-0.4754916788233313	0.357044459211452	0.575034504345888	-0.3204217416172701	-0.4699457947703091	-0.6942826176269832	-0.6214398241983908	0.709057017974531	0.061762267035206056	-0.3381142478405516	0.032491353607897	-0.6837631174603842	-0.384312368316582	0.3054092172565872	0.4497243844146256	-0.4293016670110105	0.6164101436527514	0.3251714833238463	-0.6212173042776192	0.4715869550284445	0.09779603042059024	-0.6503654171346664	0.35768822359469155	0.04333204680281766
-0.7119775444817539	-0.6796621677640666	0.40167553455032157	0.7237001332415166	0.4433371016322729	-0.6570632656515213	0.6218204284789101	-0.6759870125811924	-0.6670911231821486	-0.03281377086646799	-0.5036738885300527	-0.3775324690333632	-0.540864437144804	0.1949430044021169	0.6933572735781847	-0.3187136431575461	-0.09452661157087185	-0.0629353284830537	0.1509489216633843	-0.693408731772945	0.6940117845261455	0.7192287185463471	-0.7059547865362843	-0.6429750641762466	0.22188024225663022	-0.25786565559412045	0.33263851009436574	-0.08651702263501734	0.5831431345222551	-0.43174915926585233	0.42500431403738437	-0.7090855936993914	-0.5767624449044385	0.7149853821702913	0.6186697272193291	0.7124084288594691	0.5992044430096893	-0.5807549750444967	-0.4894978783471256	0.5932269184482518	0.6028676360263714	-0.6164520086259707	-0.588468741496811	-0.6246266951418576	-0.6789897501296205	0.7093949616226634	0.08932917951103332	0.6401021939238892	-0.29137995460897387	-0.2803610775562409	0.3368573892378176	0.5315009538801002	0.543052327613107	0.03527161036458963	0.6309498587846312	0.369544487817836	0.3684730378528426	0.3666710924574921	0.4533285268530467	0.2015916171976743	0.44898318188693925	-0.5407981991364126	0.7069536831181796	-0.5526885116530965
0.7143362088460116	0.20563595089175324	0.714023457138225	-0.6897391561826676	0.6277205907559019	0.5433491643320019	-0.7115184865019658	0.30416308740870734	-0.29248119623213653	0.5854057284456192	0.4412750376220662	0.7088957963359043	-0.4266416107929186	-0.6718733003760765	-0.4890450481972213	0.22087112223978622	0.06667324595592791	-0.01795352195787807	-0.17364676614341024	0.5326592037760174	0.6324813735201843	-0.3435894953778845	-0.10375873519474973	0.7197378323955993	-0.25075228705119423	0.6276266337731177	0.6740212792673694	0.15849923232787683	-0.07470030992021731	0.30605194828812965	0.5740144505717892	0.026689016488802453	0.35577304442056545	0.3223165182089433	0.26801473444671364	0.6607254959512905	0.1115753571402244	0.2812283774478251	-0.6405757319937105	0.7109301685359493	0.1271073355729334	0.6853864848771651	-0.3490854500274948	-0.5409055954825706	-0.42960479536371654	0.45819028830754027	-0.38693136495791813	-0.4957651484745344	-0.7036243547205412	0.19204835000499518	0.10737962629029603	-0.6782467435480333	0.17688366821218438	-0.39853280581352657	-0.48156113212154794	0.18456173285027794	0.6185728984134683	-0.6716302289046714	0.16845889647244916	0.5509304934066923	-0.06702531618534001	-0.329108509433188	-0.5917914773787156	-0.5812543407183484
-0.6756214426561996	-0.6939186770319901	0.20307313263790625	0.401056131824912	-0.7029585716216693	-0.034444162451352525	-0.6532880586723505	0.5638723781895314	-0.34165301694452466	-0.3008046171597188	0.13677456033348392	-0.3193651427890524	0.7218317548596156	0.1752140041552967	-0.2167221180473481	-0.10912810344806104	-0.35775941766541514	-0.06004105340143111	-0.16307458709379702	-0.6222437843492167	-0.08205816311140267	0.7179085995862031	0.571061657107854	0.5574234935476676	0.651190413101004	0.37724782830353726	0.6599985803561499	-0.7079442001911976	0.7171058472822518	0.683792242228177	-0.6248776664866227	-0.24557424847180237	-0.09971985329636848	-0.6630732565372959	0.6346755466614273	0.33675207282841696	-0.2240337790758159	0.4042265087055277	0.44824235289021597	0.06910123116388481	0.3854352797433593	-0.1537110072978533	-0.6912585923616206	-0.023428318882210572	-0.12426526599084921	0.6114589960442246	-0.31377900608400666	-0.5844449501461211	-0.23263581677371217	-0.11322555558925954	0.31234240725070495	0.594510709099215	0.09991375721556851	0.2340448819850996	0.6015218691066845	0.15503266858500026	-0.6494160312572042	-0.5543687853909294	-0.6838903502247898	-0.674016652238526	-0.4799765307407419	-0.694959180968674	-0.052211396869532606	-0.5573703072436547
-0.5618525863307923	-0.43559231985022784	-0.6162356149914479	0.6576477539449391	0.30190817361028643	0.21741111133715413	0.6956963329689134	-0.3085568243143171	-0.11983812438857493	0.7236525218591748	0.3261222510831894	-0.3230777122678489	0.6710031062045667	-0.20584468720657692	0.7088941364123743	0.6779848907601107	-0.679505601521752	-0.07518107622099343	0.1564001728169183	-0.1268434162467706	0.5603981181710376	0.5014461591157826	-0.06790536534293734	-0.2604873724516569	-0.6950311080711176	-0.6045140104538737	0.7193821039338517	-0.6998149554191262	-0.5750239074246531	-0.0683171510931505	-0.4666925565853938	0.5418235390679633	0.6694817408719357	0.6820163107426106	0.6026533729008013	-0.5435875950811421	-0.6960095429891555	-0.7067509725676614	0.6315606260596914	0.639399657802315	0.11333431905303418	0.45406006929635023	-0.47009550606053363	0.7021600901792103	0.10713894291042246	-0.6742494197901241	-0.24390734065969763	0.7067258536212206	0.13206161004683536	0.02780805036559586	0.6720938386568792	0.21009412796087545	-0.018068130668030216	0.7073932423676076	0.4746226317879513	-0.288035064164051	0.7004715313581067	-0.6385354198299802	-0.30661082819186136	-0.702697375567928	0.7069834847012102	0.011991588152073407	0.7063112661100406	-0.6655380374245528
0.21847471013948155	0.5482635967397174	0.7180401091613001	0.1544842897521619	-0.6774820123047954	0.7239673458631376	0.5986793592130905	0.46305443363151144	0.6488164170982637	-0.7038879028765027	-0.6744911753962546	-0.18463149784956628	0.5405135035851439	0.4629946108898644	0.6631797697122096	-0.6573814672833276	0.6945797441077505	-0.7139264796302812	-0.6359318287954626	-0.055732012083471866	0.02906126436808734	0.11965946024163299	0.48600878521698887	-0.6966865700849136	-0.14833211012911243	0.3858641009269219	0.7173789523759323	0.7193150418327365	-0.3619198220163703	-0.599637727422926	0.3594791752141596	0.7127369130061598	-0.5154516739668638	0.262875159567156	-0.055951674674484295	0.5816128675778269	0.686972133496419	0.7095503693658031	-0.35571589724081903	-0.44923449461981846	0.7108806472505304	0.334576031919552	-0.5298288150356445	-0.5733482949245703	0.5101736826687642	-0.37001157255019035	0.7094249587848845	0.7087034489352328	-0.3146046595814854	-0.07501044137751034	0.6003019079045061	0.7077779826750525	-0.6408501758780377	0.707019097046232	-0.6667941203294421	0.1327606108752597	0.6834780220275243	0.588723765285499	-0.6054018842057316	0.4050732906564054	-0.2745365990898617	0.6029087006752434	0.664580804480726	0.6552075134263943
-0.7069240409537856	0.5728405592161563	-0.6083911520169761	-0.025713101977809877	0.5879683048449681	0.06871656673358502	0.2535606985811553	0.13876094147488652	0.7171594619284704	0.7023123768827125	-0.08985396218481992	-0.6973995173098814	-0.025764896785376162	0.7175138626690483	-0.10688004839585499	0.09853604030892443	0.7180981913659694	-0.33369997295634013	0.22524199871045997	-0.29582945283723794	-0.05718758077748465	0.6981865412278638	-0.44358986485980556	-0.26263617315564924	-0.5542886277347303	-0.39501698627362763	0.08333178481763967	-0.24115252410329124	-0.6821514177315303	0.702652093549734	0.4511749144974393	0.6920233600963532	-0.004115019694211575	0.605352845028811	-0.6240981527222944	-0.6935441989177105	0.49512303503312866	-0.20994688808598586	0.7073557519603109	-0.09972972253333973	-0.05960253766385583	0.6082416754762097	0.7065387138429476	0.012609108999763682	0.7088725527003488	0.2569769812714563	0.5396284992856085	0.6621697047193404	-0.6850978580464243	-0.17563244015996632	0.12238836102203143	0.41947938277124264	0.7050602897965736	-0.2959966511576443	0.707786787130235	0.03755144905134576	-0.3802730850985837	0.6868686093390025	-0.6950463036107308	0.033703842689114305	-0.01681104642952906	-0.4757276453996402	0.06443780910557247	0.5128722844253024
-0.04540767430176511	0.7213154848343215	-0.5182703932502084	-0.2757825047177454	0.7227250651899679	0.7140397336290539	0.5984789504047915	0.6994571130652647	0.7141884620473488	0.696785346635559	-0.33695661306251723	0.5863025903067686	0.5363393235139599	0.7051950390829173	0.7210764160969333	0.39221255439890135	-0.17843776661194802	-0.4709662110812092	0.7043983899997857	0.3383972767641817	-0.1862351152069843	0.09010325808371149	-0.6865671702368633	0.64518112830168	-0.630975607898565	0.5888141505297801	-0.21934068167069956	0.7190660705309013	-0.6898290251995133	-0.6233821560558619	-0.28577245944439583	0.7139783961847713	-0.22379681953987215	0.5397946256521811	0.6642205083687879	-0.3877945244324406	-0.3256020212878347	0.5483382646684382	0.6768655504888695	0.2082133155547616	0.5513054258971055	0.6238321262390675	0.023470546747449583	-0.46303173418873395	-0.23723701223701588	0.7093122551887404	-0.08120805858877522	-0.5163278518999239	-0.24851455331667205	0.45536570081225447	-0.48708642187714646	-0.041792469579624084	0.6863302851512434	0.29418855456059434	0.7069205292635872	0.5326531985374097	0.5258450264049944	-0.04009206236273391	-0.6390782636120489	0.7049049066249964	-0.27931343377391926	-0.427791843458418	0.6424579359002545	-0.180879820749087
0.7038243915347208	-0.6984784192941611	-0.016615470373030253	-0.6966245489376538	-0.2538691760798212	0.7234345038034494	-0.15517053696699978	0.722899977352303	0.6025691425936618	0.6422821692136051	-0.5568133858254578	-0.3726338773615115	0.01859586264189457	0.6943126699600162	0.4538703828504971	0.1415532121371396	0.37916645753251066	0.038578226823868036	0.7167672863883071	0.4949493576000559	0.19873064880122898	0.0479383286141571	0.00643190879743237	0.6313624711445394	0.1319431207018749	0.682813756158219	0.18024205545042477	-0.5685053135553136	0.6262588864185463	0.6833369045327528	0.20293364613034387	-0.5029928625282485	-0.5912028140163064	0.697380171334615	-0.3301290074696319	0.49002926920799383	0.28473684493212575	-0.687405701145162	-0.2606396376098624	-0.09029401972955473	-0.3748009457237958	0.5861584319472875	0.5051110476499965	-0.20777292634965147	-0.6248584980620038	-0.6237219747733733	-0.5618834353806942	-0.6753996421181362	0.6533762435919587	-0.0008225922515912171	0.31662624681085905	0.5760522184379033	0.4739745880309837	0.44633700116076724	-0.5543183507085704	-0.4777976620405707	-0.08583269590700496	0.5371263620945813	0.10199092375964071	-0.02018998609429945	-0.12998188531016097	-0.6992340156350285	-0.40346454645219554	0.02600858782708003
