0.	0.11790898083921221	0.11790898083921221	0.519578016864797	0.11790898083921221	-0.3750727866668333	0.6035500664433748	-0.028252122612051615	0.11790898083921221	-0.2978258653146096	-0.3750727866668333	0.4961765635285168	0.6035500664433748	0.6890799350628597	0.3684118853894341	-0.028252122612051716	0.11790898083921221	-0.1662678023391118	-0.2978258653146096	0.059601812501474526	-0.3750727866668333	0.603550066443375	0.4961765635285168	0.7045903944466876	0.6035500664433748	0.6035500664433752	0.6890799350628597	0.7045903944466877	0.3684118853894341	0.5195780168647971	-0.028252122612051716	-0.37507278666683314	0.11790898083921221	0.6035500664433752	-0.1662678023391118	0.6035500664433754	-0.2978258653146096	-0.2978258653146096	0.059601812501474526	0.5347715773989514	-0.3750727866668333	-0.3279935610066138	0.603550066443375	0.059601812501474456	0.4961765635285168	0.6872808871962922	0.7045903944466876	-0.3750727866668335	0.6035500664433748	0.45607580008135523	0.6035500664433752	0.6748825773159972	0.6890799350628597	0.6872808871962921	0.0596018125014743	-0.3279935610066139	0.3684118853894342	0.6035500664433753	0.5195780168647971	-0.24114834155993267	0.6035500664433749	0.7045903944466875	0.6972069077665957	0.6035500664433752
0.	-0.26852928369093826	-0.20764947130479702	0.6617870938661902	-0.16049857377247728	0.6373084345916273	0.38648102398148054	0.528737358540443	0.08287719970083854	0.6354985097236653	0.5198641117497649	0.23418296280278983	0.7025186514055465	0.5008395224388628	0.4469033631796043	0.5000641598737791	0.7039213651381052	-0.053763473002428445	0.28217742890289155	0.7051707745046989	-0.31053235882551233	-0.3312936636828829	0.6698918763443547	0.28116477666512607	0.37328024839617246	-0.22494416214259597	0.5588473553259602	0.16964169615735972	0.3810355316181522	0.4256519702216914	0.6824163268995311	0.5974533797750277	0.6698353548699943	0.38141071688277356	0.46378297316258843	-0.012791152108370315	0.29027996597361594	0.12782493195186662	-0.22593854432619204	-0.22597697435765185	0.6698164698896449	0.19541238431436833	0.6151094445111737	0.5209115607088964	0.6784080908614438	-0.27021051342987384	0.26146505003064513	0.3551265114906504	-0.22622192011419798	0.6742807362011253	0.09717314700410003	-0.1949118969573413	0.5406754154494021	0.6974992275442053	0.6698010895742391	-0.3532987318529928	0.5502522258839904	0.4398536032177742	0.6206498799444308	0.6478919718338435	0.43820576704627434	0.6077961972729552	0.7056273535242307	0.7003426290203538
0.	-0.12457364961823968	0.4266161972706447	-0.22790428457686343	0.12157798357086706	-0.1397137363094902	0.6712302442574962	0.5980379397156925	-0.16049857377247728	0.5160937164202726	0.6373084345916273	0.6090076479338107	0.42864241182426993	0.457666544147449	0.6590246268183052	-0.1718295745041237	0.40614025134620574	0.4403539335774421	0.6354985097236653	0.3221878881543932	0.5198641117497649	0.6953540527376394	0.23418296280278983	-0.14309070290822928	0.7025186514055465	0.5977547881146785	0.5008395224388628	0.15549483314853907	0.4469033631796043	0.5002288034229397	0.5000641598737791	0.43921021697302315	0.7039213651381052	0.5393517512959051	-0.053763473002428445	0.1533618380356291	0.28217742890289155	0.7059019280086557	0.7051707745046989	0.2899321816794859	-0.31053235882551233	0.18514325855785405	-0.3312936636828829	0.669896772195033	0.6698918763443547	0.6314007966234872	0.28116477666512607	0.5236451447866325	0.37328024839617246	-0.11168608395311473	-0.22494416214259597	0.4728044748236459	0.5588473553259602	-0.22513696728429794	-0.35219070272749214	0.6698536195068849	0.5382670055509624	0.07203592585718212	0.4256519702216914	0.5339375092124523	0.31421189132401584	0.6937701561997185	0.5479912013410707	0.3919759940847435
0.	0.20439069464152732	-0.2663753364598768	0.48777047375510957	-0.20418020802138528	0.45249872217273146	0.36758097928159683	0.4183192033360222	-0.2995211518136025	0.6144561796991461	0.03191582020383499	-0.3122358878495932	0.6096200285953969	0.22985349978924663	0.6460320750540308	0.4384494230026338	0.6701972745946445	0.6185236855583782	0.6907798661140789	-0.26537885141972994	0.011675437802179892	0.5497464148445173	0.5770897530884237	0.256215394968848	0.4108969678269424	0.5051915830819741	-0.2121779635893569	0.49047350212539004	0.6702546684800771	0.5801834395191119	0.6959539972228062	-0.34988943896528113	0.581558594831013	0.12981908010951418	0.14304345634863555	0.7034033757997186	0.7011415241999471	0.7014894018743376	0.10300294281189648	0.6295308158586427	0.4309773906400697	0.5856866134044016	0.42164992721568667	0.3172459495617231	-0.3209122294619102	0.5751029050941476	0.4668485966253755	-0.27296779198035415	0.6642339800983372	0.4996956953199152	0.7060272250721273	0.6132337443117071	0.00025199513671993266	-0.3428292752292201	0.7056981120271613	0.70412590926432	0.6861826625355463	0.5956781788805283	0.6162123750518135	0.040947645424937305	0.5171920686651732	0.6106225625118933	0.5539570675304277	0.7016091336045078
0.	0.024245479556528483	0.01568641164528622	-0.1309008358762682	0.4266161972706447	0.06930553387023458	-0.22790428457686343	0.453804522009791	0.6104529067820849	0.017269489803875403	-0.1397137363094902	0.49453022697579085	0.6712302442574962	-0.12895798707509518	0.5980379397156925	0.32536019361752366	-0.16049857377247728	0.1362054094421522	0.5160937164202726	0.6312475684788383	0.6373084345916273	0.46750256296484255	0.6090076479338107	0.46784041320530906	0.42864241182426993	0.19516485183969173	0.457666544147449	0.685679677331679	0.14679246019037995	-0.2750526933129478	-0.1718295745041237	0.5761946748865324	0.40614025134620574	0.042608781934081304	0.4403539335774421	0.044939599690802565	0.6354985097236653	0.570872035757377	0.3221878881543932	0.6260997509113765	0.5198641117497649	0.3977829582950661	0.6953540527376394	0.35656380358423834	0.23418296280278983	0.03704204920541798	-0.14309070290822928	0.6538292815808004	0.7025186514055465	0.6933396649280702	0.5977547881146785	0.6877587234714765	0.48665669995467453	-0.16405818184239254	0.6473172917544207	0.6286591013478972	0.3648284741472048	-0.16926691251996348	0.39000569410110486	0.16713297826690693	0.5000641598737791	0.4793394923972791	-0.2221403578306856	0.40751781973749046
0.	0.04396281375600053	-0.02527110768528473	0.09509063181865281	-0.0619112364180986	0.45855028315218466	0.49599321424776127	0.21709916797593282	0.5727573149806684	0.09620427290895602	0.3914819402424984	0.11868026281784187	0.6492244111201937	0.15858300468732417	0.4638836039878186	0.6702322579678277	0.6136479547927809	0.48307794051549113	0.29735060381306583	0.6678406880446465	0.6062775004196812	0.6434965078357879	0.35199878336006546	0.07857140093218805	-0.06755505855826788	0.21881975499090436	0.48287007817021776	-0.05457676428542973	0.6099050176253821	0.6979623004363846	0.39851869269582246	0.6883804795047171	-0.27943102762350347	-0.03315864177349689	0.5500386690267676	0.2086803983507035	0.5849712218132509	0.4410075861448913	0.3819273337963613	-0.2087982975159088	0.4955437690824433	0.5705904513831742	-0.3565650131727349	0.6634151401545626	0.6243062493705731	0.14741700151162418	0.5525157025609072	0.5692096781549199	0.5919246252425121	-0.1427006938797257	0.5145441999387032	0.6961321499872913	-0.2738401215924862	-0.25381302961541224	0.5022232176667073	-0.03366494534970706	0.6848902797361472	0.00483214190625316	0.6960147840315772	-0.32603295394971943	0.69921362909049	0.5824281003363695	0.29935579138172064	0.044776703750696034
0.	0.036064710136921474	0.19399203318754293	0.3022508247594722	-0.2663753364598768	0.41774437517959967	0.337323867444154	0.5024176425962852	-0.20418020802138528	0.5757008880545357	0.45249872217273146	0.4442079964469213	0.1423411347214561	0.3926452482240066	0.4183192033360222	-0.11199837135126976	-0.2995211518136025	0.2811139033772486	0.6144561796991461	0.5571582398683382	0.03191582020383499	0.6712700158034037	-0.3122358878495932	0.4535062068964577	0.6096200285953969	0.6018200982359155	0.22985349978924663	0.6766195830840035	0.6460320750540308	0.6014982693482126	0.4384494230026338	0.5076152886520023	0.6701972745946445	0.6344023919243807	0.6185236855583782	-0.3168924530239395	0.6907798661140789	-0.10140530156217845	-0.26537885141972994	0.4356165118521582	0.011675437802179892	0.6459051820006724	0.5497464148445173	0.2988748954338891	0.5770897530884237	-0.30449960500629725	0.256215394968848	-0.06879810154080554	0.4108969678269424	0.04291539994920404	0.5051915830819741	0.3912350629343794	0.5658470914125323	0.3689350470827754	-0.2132276336660668	-0.21371038925358196	0.6702546684800771	0.6485477481932281	0.5773625379472171	-0.2751983266740919	0.4789552434403909	0.6583550188316998	-0.34988943896528113	0.6536325579475202
0.	-0.07128441550124762	-0.13258333485933257	0.2581513153815279	-0.15700792356678842	0.3710444438859312	0.41016114847913987	-0.20762432482210216	0.45783269439268537	0.4283999795296136	-0.0575640625707975	0.20306466168213178	0.10453371048210111	-0.13778963252427676	0.14234113472145676	0.5457988569337018	0.0013552111140108548	-0.01803194481013066	-0.21885846342488138	0.46208233660294057	0.45197598870739625	0.3976392450124534	0.5236797977097482	0.3215996178537097	0.6736408455394264	0.1688158814581024	0.6643222590890906	0.26155824817073237	0.37680643418367576	0.44653125918628106	0.26654233066455985	-0.3210033494598992	0.6221968331772063	-0.010695931695495323	0.4272158005889565	0.4384494230026333	0.4094420400885041	0.6835539107749318	0.6083354795855728	0.6906803773705676	0.6443618599497813	0.33600268640746955	0.6037752805873379	0.017983628014624185	0.5729734973188987	0.14743881381043722	0.6165692471422763	-0.2416274442764126	-0.06816323928734182	0.6314998317545587	0.6703890896216091	0.23166346710328217	-0.20697963485025905	0.6703693382919936	0.7008907518509634	0.4418039190238903	0.4068311976216426	0.19688500555813468	0.5472433918799127	0.3245365754740146	0.6973902606717721	0.6411164322084085	0.5848873833155374	0.6990778809684437
0.	0.019141065779326706	0.024245479556528483	-0.1860859037152008	-0.23149871227290617	0.2044984218003331	-0.1309008358762682	0.44562143456329867	0.4266161972706447	-0.19716415056908285	0.06930553387023458	0.2764190366309303	0.5350313994926823	0.3864397538104033	0.5960814495230555	0.32592594249287843	0.6104529067820849	0.558683241271982	0.017269489803875403	-0.19960591236034142	-0.1397137363094902	0.21769360539727906	0.49453022697579085	0.6599326212922525	0.6712302442574962	0.4456240040124446	-0.12895798707509518	-0.13552938787175975	0.5980379397156925	0.32257720816415575	0.32536019361752366	0.39422639098803514	-0.16049857377247728	0.5429665776225144	0.1362054094421522	0.39984584875749546	0.5160937164202726	0.6487835520378429	0.6312475684788383	0.649372242927742	0.6373084345916273	0.5966203701102151	0.46750256296484255	0.670213690574663	0.6090076479338107	0.2266438135112352	0.46784041320530906	-0.35823230681694607	0.42864241182426993	0.570658771907245	0.19516485183969173	0.5574780278976772	-0.20101522402630442	0.40359808756778637	0.6971414008981083	-0.11898553241595632	-0.2800115988985279	0.3888618264072787	0.36855431595768257	-0.3547434260645834	0.30722608285898967	0.4379554604681994	0.5239662788455005	-0.16940971759312234
0.	0.01589894806786527	-0.037162616026531724	0.07752108503763679	-0.25031072541712024	0.332576036205511	0.3787185653837421	0.36347341063422056	0.07522527475071975	0.40550423745547304	0.3089071454148103	0.5259220129418448	-0.287898666474984	-0.21123398280360572	0.07762788674412055	0.3573228514377439	0.5906151890061875	0.3861075437609136	0.4956341593105135	0.5523493340795318	0.41640453910079356	0.6413806956129449	-0.09848945823993462	0.603064064669498	-0.17966068659827863	-0.15154993458858876	0.6472269683805966	0.66178709386619	0.39422044281623264	0.5290433203659705	-0.014390871140186692	0.12793857826295277	0.3586306007200893	0.5596711994536397	0.6561043456544773	0.15852270765543483	-0.02627687199752374	0.3822715591338175	-0.2178362497393014	0.05043372956321947	0.37547195169061837	-0.1751567039057182	0.2238026273411395	0.3465776489062879	0.5410392659545544	0.6054634977617516	0.5770429040919712	0.5658279471414811	0.5953041021928739	0.18166088707210198	0.6935314900410914	0.6703022341963707	0.47356843073486826	0.6119736804449882	-0.14027240057487123	0.5810320169328874	-0.030178362907604787	0.6994619775695138	0.038355885649877394	0.3315998575591091	0.33101723006397565	0.17079912179153622	-0.24067574132613098	0.4213054334253131
