-0.5655306275683932	-0.047495640728222724	-0.5282406890533151	-0.7205489079285069	-0.033941208434841816	-0.28195133663194877	-0.3938168048542029	-0.6456249262893791	-0.18200464162162833	-0.6918954836859039	-0.6446408615024556	-0.6924558086811838	-0.7227158510738851	-0.7207836838383415	-0.4505019044832552	-0.21329055781724213	-0.02527798948762014	-0.6106548839200125	-0.7166978457683214	-0.40960398524676506	-0.6853443664158348	-0.4919492726879692	-0.5807272991681799	-0.5914062211664388	-0.23621920212507078	-0.28227872985167607	-0.024009974053520428	-0.6826541341050902	-0.25205723455904305	-0.240539602800311	-0.16924899133110022	-0.7224630749687697	-0.7204650809331854	-0.6777625944794828	-0.29504491417802026	-0.3270870782283206	-0.6080430576916741	-0.6275099538258329	-0.33334053920324247	-0.5301488127973124	-0.23085299658871922	0.035916935053960264	-0.7148220031592065	0.015198105453588795	-0.17141318334240194	-0.10854769589464199	-0.5078134926909366	-0.4581070381956647	-0.637140621303793	-0.40026224692565204	-0.2364437260022121	-0.46756853533818676	-0.47946978538758156	-0.2644625175985045	-0.5052220290191825	-0.29640292032299176	-0.5665425728646717	-0.5047995835649349	-0.5908422942210836	-0.43450756170860527	-0.6153838050521391	-0.4813039670944366	-0.3502200285339072	-0.5237771072956092
-0.6811171377271064	0.006848937870368846	-0.08988094629199468	-0.1331803853369765	0.03658174041424127	-0.1592648290291001	-0.3815211362317823	-0.35835803765250707	-0.5771566337938212	-0.5999348050010519	-0.5960552811873726	-0.7156638870460194	-0.5701343104396087	-0.7197663517374423	-0.5234700121574554	-0.6766551355886499	-0.7125733799092699	-0.4572687601451089	-0.42723232608682143	-0.590785430941027	-0.543327115388191	-0.6224666729016415	-0.7238425528999343	-0.1737464733768644	-0.7239686062690925	-0.439693971456641	-0.7120628116165774	-0.7059817798777128	-0.614345532619319	-0.27517323045209596	-0.41998924900827267	-0.6780081249366934	-0.6689119495191842	-0.7212386296278748	-0.22206698419144077	-0.4808414337221813	-0.643429120452979	-0.21995313285671367	-0.5136743674267068	-0.7183265172237946	-0.29784181466514514	-0.08319621469042607	-0.6220340428641226	-0.6839038145443945	-0.13642418499251943	-0.7075121705191879	-0.6875364672769737	-0.38240673711267503	-0.7084017783271543	-0.1996753062085299	-0.4313089369549833	-0.4950774301147679	-0.6693344899387605	-0.2608933651543857	-0.6287707780991808	-0.36456850338235547	-0.21163267048012935	-0.5723721072921175	-0.3574237618363704	-0.6169415157829603	-0.32922464566315823	-0.024581067485786617	-0.5262095565014062	-0.7022166474801302
-0.6998597880983101	-0.7129748632897457	-0.5353748907190835	-0.5518414563992787	-0.403056563522029	-0.4527681947182458	-0.5645332013463604	-0.7119686369439638	-0.25494844033652253	-0.7199606592257065	-0.49044931350921234	-0.03692528651020682	-0.7030081027824474	-0.6153353055348726	-0.5039427769342417	-0.7178776784359295	0.0300174876679577	-0.7027320180848715	-0.7041816438752412	-0.6478970187469857	-0.2697410009244581	-0.08410231982070876	-0.5557291970834854	-0.6749942414692055	-0.5764638714286514	-0.6488309167035482	-0.191240354306292	-0.14861566904783283	-0.6259106155482304	-0.7215427532678813	-0.6773036791662943	-0.7179335294338329	-0.3923921104673863	-0.71166582425307	-0.08058822597367346	-0.5345923268109469	-0.4339658802454116	-0.7176101033582027	-0.12193782610114404	-0.6295843528332882	-0.6552384521637117	-0.45547989405656464	-0.710417370007472	-0.4815674308400306	-0.7142798243416694	-0.6984666809366316	-0.1615124022158347	-0.24400698172403784	-0.5901460825418279	-0.28554981624118825	-0.48887252521867597	-0.5279606101508026	-0.6907894796834091	-0.12521642721541743	-0.2950224009366862	-0.447665176810603	-0.707953910177339	-0.5235388346416089	-0.16917742088472942	-0.27393796683761995	-0.257479675505255	-0.542784308625054	-0.016389732904790566	-0.35393901783448495
-0.3853311067047266	-0.5628992786510321	-0.700368252684615	-0.2507353270246601	-0.685017598139866	-0.6212297090885079	-0.3849927770650786	-0.5435832984212589	-0.4947775468660965	0.04322183671556709	-0.34464549913848064	-0.048004470737691415	-0.325009567458862	-0.6878257278452256	-0.5826823229194935	-0.6187184454504073	-0.7148013940473407	-0.50433957341137	-0.16856792689519084	-0.5191448228019949	-0.07505382181741363	-0.7228194779001854	-0.18060533666847606	-0.03425985670061461	-0.5260112958517675	-0.397824590454952	-0.03436919109133821	0.024487387893158963	-0.31084426958091155	-0.7106901527740229	-0.42093309089013176	-0.16355024534816084	-0.29769614313862547	-0.7034011556173967	-0.7177043915495116	-0.5655556830243214	-0.6024554060274485	-0.37440400363987786	-0.38160111066017977	-0.4031469731871956	-0.14163046810277774	-0.22949175881375308	-0.2286203837500316	-0.039876968707789145	-0.35795964928598023	-0.374634572294383	-0.7134783448353194	-0.4473745830816891	-0.05872619433422399	-0.28924973923924024	-0.5663470533528588	-0.14965152553028052	-0.6926966439740722	-0.18556129475666017	-0.5058073295872778	-0.5782243574585209	-0.5306018594388837	-0.3280661126966117	-0.5074427608843067	-0.7071933789373591	-0.4695979228850546	-0.5753333193009307	-0.6931563694028534	-0.7024154336041318
-0.18756706985757873	-0.048136806585280606	-0.23658905233257946	-0.27154828325163066	-0.023764163929451937	-0.11533212007618121	-0.030500145886037958	-0.30763830258418456	-0.7040332605857095	-0.7072002887601314	0.0031290926667110613	-0.1280573412324223	-0.3098138301704731	-0.6441298281845629	-0.6932175966977306	-0.7205911646737116	-0.7086346531055291	-0.4316257359611127	-0.6346461907522939	-0.4944862612518466	0.01253796203350245	-0.09289942019307851	-0.4504030055639682	-0.7199823668276109	-0.6628533709233523	-0.13089108507423097	-0.5149794275498223	-0.2536815888074281	-0.3149352434595359	-0.5833703949709921	-0.6453450547702448	-0.6319277304797345	-0.26281488678289133	-0.48973818256500234	-0.7172891870351744	-0.718420412316136	-0.7172980286818149	-0.07005681057620874	0.008138685523326444	-0.7173554560781388	-0.2365757249475523	-0.08362071106144806	-0.5281966087975969	0.011680202487553193	-0.3363700455044393	-0.1713689014059106	-0.004621072963918643	-0.2004920759048777	-0.6330893718143268	-0.70584389877387	-0.28918645289935085	-0.3542496496406458	-0.6896228885047119	-0.6599692009224392	-0.6753520934300449	-0.6029909924341545	-0.6745070552388338	-0.09890842752951745	-0.6696047521979867	-0.5124015225581361	-0.4332159279700593	-0.30496812068031653	-0.26507868788068367	-0.5569723999939307
-0.5556460694598448	-0.7159260102461682	-0.7175790691483371	-0.620934005131316	-0.37071964301524785	-0.4094073760603158	-0.13403813946926685	-0.5843926469268437	0.023028901344439676	-0.3061732502395824	-0.6508986759161244	-0.5258386439264506	-0.3596708491683613	-0.0662013893758162	-0.6561052346997962	-0.41225756925777385	-0.7167802637270575	-0.6262316432779416	-0.7000035948403235	-0.20439252089824983	-0.1447111195009838	-0.722590518087962	-0.6365623657290845	-0.47315798225387595	-0.30197602665580786	-0.3043530584392305	-0.045382515689459446	-0.26666881404486387	-0.19487840452049246	-0.23916147422406114	-0.13601679284104165	-0.3386635429696782	-0.7165602742555638	0.07572148866597478	-0.6979750368315794	-0.7155072851856981	-0.7201729782351101	-0.6694253727199326	-0.36148819600909043	-0.2079449673977042	-0.24925169545317694	-0.45244712294374767	-0.45656493817880084	-0.46187895444355687	-0.7101401737262195	-0.6934596203272325	-0.6644452404164778	-0.6760428137024168	-0.44077258677044184	-0.40736686050923787	-0.6920480020961981	-0.6741011266907236	-0.7001481795014421	-0.2652814369080748	-0.6916809196118602	-0.35828162094538263	-0.6228170480074937	-0.1245406486728468	-0.5954201201203931	-0.6658013662949435	-0.15804224311682535	-0.16038091252455566	-0.2900193245914137	-0.6881665918775483
-0.5095065649031271	-0.2565584332337758	-0.24428008401156256	-0.7042429721157489	-0.13100722244445384	-0.36807237411153704	-0.5841587387090736	-0.2504610815915907	0.052388677102701835	-0.08083735106790932	-0.46300607517251957	-0.5457514563161187	-0.07173913081521417	-0.6264226862368613	-0.6733466791632966	-0.3564247734371139	-0.25455174573705297	-0.6348712959276555	-0.5202853435863929	-0.4136584104487392	-0.6087922780265166	-0.34797868213132077	-0.4998819875768932	-0.18607005672630736	-0.5794276708195752	-0.3752796858591486	-0.25006827455401215	-0.4790839166712056	-0.2666072170418585	-0.2834576110332434	-0.29009476327248895	-0.28302013306554563	-0.5316752128819386	-0.446524272112825	-0.4600096280381161	-0.6738055742745495	-0.7108380793974424	0.03651427869718016	-0.700619953357548	-0.5566276179407507	-0.5906217011003297	-0.4830123726461014	-0.5521345449118201	-0.33035467255208906	-0.5269549355303458	-0.1465188273425102	-0.3404781046427262	-0.7101983710217011	0.0598184686023166	-0.6957239034930391	-0.4734486837622921	-0.2644251594814788	-0.7092000849763594	0.05133604263765465	-0.29863543971135276	-0.3454362100253445	-0.5776309991047134	-0.7080175250544724	-0.3675241008519915	-0.2188087564997951	-0.7057748087887898	-0.6159256135724447	-0.6523789994329011	-0.28705916859074165
-0.6895542422768843	-0.7131969463032031	-0.6323759300835241	-0.42994288193562336	-0.3265364283175175	-0.5458446509533433	-0.4726142520460785	-0.7053136382987408	-0.6998597880983102	-0.14668833372137824	-0.38377177130950896	-0.6860019656479488	-0.7201715250125287	-0.2449214546926041	-0.39856839447204145	-0.6857162210962926	-0.32994605711708913	-0.5668130270107155	-0.7186463520619649	-0.7190012291463144	-0.7211739871278756	-0.7202960326528963	-0.7224799163521194	-0.4984159110375734	-0.7035688646615201	-0.7074229073338515	-0.5996898289187756	0.01092550908257603	-0.3080417555407817	-0.6079193157875039	-0.4588750015366925	-0.6372760892763989	-0.13625168288662143	-0.7165003620949224	-0.43665763407541835	-0.5785601043721601	-0.34407527769756363	-0.6705690827707753	-0.6791688742485802	-0.5079538644972864	-0.7172486475314802	-0.4003989947584845	-0.4934391526205495	-0.2348669918493356	-0.7138345725975177	-0.5803889361961208	-0.2200697854868489	-0.5826697049013613	-0.2281714679721814	-0.7047534244853522	-0.5621478939268117	-0.47648406542484106	-0.596870464470231	-0.6339918216187913	-0.7064521974936021	-0.6680775893015493	-0.43588836595924607	-0.7079570224324097	-0.5666776030980996	-0.17072053433719345	-0.4432671217835987	-0.44082523948842245	-0.37072067075216353	-0.4977316319948689
-0.6455072397988588	-0.7069119436130175	-0.5169465699454839	-0.10208806877502807	-0.6316863975083747	-0.717521998908296	-0.45699465093972624	-0.42435152740056337	-0.7152742682944294	-0.5110249229610507	-0.27489602565037985	-0.6059544744234794	-0.6014432029445804	-0.6638857442619948	-0.20977456621891064	-0.3739744018367981	-0.36566584075834213	-0.43755062509550274	-0.11478190765420208	-0.35426927308295636	-0.6704580692592794	-0.6820210025233802	-0.6350771194882862	-0.6792322492697984	-0.12236476271500195	-0.22123336755090584	-0.5963642899993875	0.06237108178806777	-0.34372324552072414	-0.3619452747136208	-0.13395678059497423	-0.3805001501579479	-0.485035225885916	-0.3643579738676815	-0.42399314638072944	-0.48554024287331643	-0.4711687488167722	-0.46231536811072865	-0.7182664200236403	-0.3205100313782388	-0.4043553715443977	-0.3311749193053015	-0.6918990674549674	-0.672717849280382	-0.49576625553106846	-0.6094735456084088	-0.7133918463819101	-0.7041386959938143	-0.47947708056184835	-0.3607858655923173	-0.6904379445001495	-0.5527675614517147	-0.44771685015706664	-0.39896072354931866	0.07023338481638547	-0.686621593263016	-0.6889175599201145	-0.5454605129733894	-0.04657141134951498	-0.11458902269435745	-0.7020334497138891	-0.5114641721589371	-0.4592748989609315	-0.590891962307126
-0.47448295666219087	-0.17387536272129842	-0.05891517034847379	-0.7154519848003223	-0.11031181575234383	0.0342968699089664	-0.11802109725891799	-0.04352390655094303	-0.3018787343307975	-0.7167780032812902	-0.6866361160117468	-0.4939072278880988	-0.29972854055668374	-0.7028377475686194	-0.5092729449308097	-0.407096168046774	-0.6491182331327576	-0.6997767382199986	-0.4321820561154377	-0.11522328469934594	-0.3676693926176155	-0.717923246995288	-0.7191378780731785	-0.5556151200704601	-0.6982570216619446	0.0569006727853853	-0.30495100055742363	-0.29655832178415154	-0.41823426547206277	-0.7033335727645886	-0.3580033472298044	-0.48567756788917954	-0.6169281666627593	-0.6558488917754054	-0.15107092661758897	-0.22604183607621536	-0.4600716511906218	-0.500252963782195	-0.7203557696905967	-0.7220032605241566	-0.23054537886352605	-0.49707937952523973	0.03870676932296882	-0.7169892727544681	-0.7066353191759401	-0.1750384086682365	-0.06557064941496304	-0.432778846137704	-0.4591623253399778	-0.3669779782126959	-0.6119103240406077	-0.6589290092949844	0.06065598916353873	-0.6787136763300106	-0.2916398031775391	-0.6220358396069771	0.0218020943126451	-0.48373043309916613	-0.3140313740461565	-0.35786090219862465	-0.6904655584166937	-0.34580473668366124	-0.2746521598351502	-0.5317039269930952
-0.13865785863863772	0.05282610691625583	-0.6961200552565728	-0.14588913648677912	-0.5481243295671847	-0.3524810961913548	-0.010323060221127202	-0.1879154933754662	-0.6301484172949651	-0.4041871910471023	-0.29725577432425604	-0.21685545019087424	-0.6622570345208552	-0.71134471228907	-0.7185220067025828	-0.06523761729954337	0.04818023173569541	-0.7090902229563352	-0.6989748013344157	-0.7210808700168283	-0.6750660828996761	-0.633847345090114	-0.6592466042333784	-0.720859598007355	-0.4362524508833718	-0.3640667476478213	-0.37657276700058545	-0.6512994600773347	-0.1167249437702104	-0.4464536920815446	-0.6352315561124589	-0.343442532803608	-0.32158492706622166	-0.10532605989068027	-0.3726360320188	-0.22822884654341585	-0.6508998041930317	-0.6301039973261019	-0.6179481754827544	-0.7193692351272354	-0.30389460571831256	-0.3908125046842734	-0.627816941617396	-0.6789457167290683	-0.7131033643466751	0.06605431101129308	-0.5750770858910881	-0.29584107158754314	-0.09480958211620263	-0.43875841347035466	-0.6099573042870718	-0.3989744537898798	-0.13960293030076387	-0.6289025570805713	-0.6533148014052077	-0.030018591467998512	-0.692606071971149	-0.702074937757925	-0.1863854297083442	-0.6935332025075049	-0.6850421928796728	-0.25384379221006065	-0.16099058993944815	-0.6877749510959028
-0.5475691329154004	-0.111403472963401	-0.6514617461981026	-0.15776239928673508	-0.2699323334031937	-0.7130722371704963	-0.7103902043009939	-0.17817231379664208	-0.2848385757879146	-0.19092073004052731	-0.6940752648718806	-0.6257149190822303	-0.6219276988906518	-0.020365237365297655	-0.5659660249910489	-0.5552977646386547	-0.07893597095570813	-0.6690362373939498	-0.6399217782754588	-0.7007856956177149	-0.7208990251858682	-0.6170119358466957	-0.6963355070792261	-0.6643485310781013	-0.7222950959976268	-0.680405642563803	-0.5128889609515617	-0.11465428127597435	-0.3951686882106408	-0.29922280336892815	-0.41836173098033524	0.051788783280374534	-0.13116009355466973	-0.6023383670648383	-0.5723325614661814	-0.37056605020157063	-0.2806043009442282	-0.5193513689457858	-0.48003138606218904	-0.20408979412743777	-0.7160800804747551	-0.7057642429340282	-0.19568548408182723	-0.1432001901841149	-0.719508110462956	-0.6776119607996857	-0.11039441843166602	-0.7071219806110287	-0.1388291241937106	-0.699755741972083	-0.3770708649621657	-0.3724863687698212	-0.40648634046058485	0.0709477942144189	-0.4623950753400118	-0.6416496859883307	-0.6918312299545324	-0.4239175970483226	-0.45428993690735603	-0.529095699051	0.06985290239733323	-0.542937476041664	-0.7025588294744186	-0.3060234430235871
-0.39795967565960916	-0.39248118981415403	-0.17241042019601832	0.03346471886482596	-0.48580799616538356	-0.1016973020587778	-0.514111277263175	-0.7047933692089544	-0.35663217381330353	-0.28509780338674795	-0.4780895787451996	-0.41344794689450287	-0.6541921781541732	-0.38458198483639694	-0.146724852983371	-0.3693987703370323	-0.2630184438979254	-0.22702820334414014	-0.3212737370037513	-0.6803978654566852	-0.48755721255468965	-0.500211176178372	-0.5351884995297652	-0.07000827128400325	-0.10073378021741934	-0.7217937974962284	-0.7198012422389376	-0.7162891570372265	-0.6621378148851126	-0.5228317889155851	-0.7062472875993229	0.01649379155407317	-0.2598587705459043	-0.6948911061445325	-0.17321659873766504	-0.31196816842549824	-0.6381542345618811	-0.7106428941623887	-0.048155651619340045	-0.6898621620636494	-0.6279147648336608	-0.7035149604994659	-0.47813183597781295	-0.6642473853091178	-0.49526239425265406	-0.2857226935065458	-0.14952548619909392	-0.35206400857496367	-0.37572160804390936	-0.7065124320018468	-0.6779963177285947	-0.5545070959659538	-0.6705515333088875	-0.16699445593495948	-0.6339188426523655	-0.6599379140789714	-0.46811662164861356	-0.7002947624526115	-0.6610504044654641	-0.35408309942323185	-0.6911062605858456	0.016042049401592096	-0.5193805087070916	-0.6819375767659013
-0.28256900332479834	-0.4015614891256684	-0.5333359108393081	-0.06583087473397536	-0.14004778598385342	-0.6154496109276683	-0.4441294052141235	-0.7067370558279114	-0.19651922269942418	-0.5604313836736083	-0.7116981542570971	-0.4641008453978257	-0.7116786139804736	-0.45813356106715825	-0.27644537553790915	-0.553132963399622	-0.3909310073536819	-0.2120032855227249	-0.30230188267623476	-0.5227295545281404	-0.7128337833032363	-0.5478541898368964	-0.25150209383846395	-0.45817195021345863	-0.11467467138528134	-0.38091866707395333	-0.6912046773531392	-0.7031757704741496	-0.3642477669511606	-0.5339555118653425	-0.6782729296658234	-0.24887929004057874	-0.6899595079268903	-0.09164193620453664	-0.2552009967027823	-0.4071090374172825	-0.32115953861048596	-0.2627084043020452	-0.48117965492713743	-0.2889525209480248	-0.2008517917918058	-0.6060453363447323	-0.7219797264699084	-0.7213683876249606	-0.051813463675134785	-0.6882699785673845	-0.5744978716873519	-0.4937344781997214	-0.5488637229929326	-0.4056893973514081	-0.1966427669952274	-0.7049409768928183	-0.17668032636630568	-0.7008756635128915	-0.22366652487551972	-0.023963601588590983	-0.5234668628603398	-0.37652404480562207	-0.6524464266698036	-0.2232569210361051	-0.28806418459078476	-0.5840673553491739	-0.519430026507398	-0.24159376425573498
-0.5063179915587624	-0.3891186474369216	-0.009151337661215543	-0.5986373069381156	-0.7103183784204496	-0.5420662326374017	-0.5066908656082199	-0.12218158624828501	-0.31165547831580176	-0.4594293083158213	-0.39604279298663847	-0.7149194881895965	-0.5957255318341164	-0.35314571224599817	-0.3958787216993776	-0.716074234109899	-0.35068529640055857	-0.7168440880523321	-0.5528016016212759	-0.6333612731137112	-0.5255668139221186	-0.714842352630663	-0.4386146315971804	-0.543563002583347	-0.26818278992180505	-0.5504922546371102	-0.34094621879921366	-0.6633441779642129	-0.7139091079868228	-0.3769720093581451	-0.4112177153517858	-0.5689580537779869	-0.7220799198598424	-0.5051189363081668	0.04044862448480742	-0.40734400481547206	-0.11869955422437642	-0.6407517781260409	-0.4860854807868059	-0.36570074832534655	-0.700995752092006	-0.16278347421793835	-0.5627333674430193	-0.6961503052285019	-0.6735592895170108	-0.6861546968967653	-0.6938149676399971	0.06628193040682838	-0.6872362941508879	-0.26802273597867754	-0.5313761642738896	-0.690924948511303	-0.5151962454579977	-0.6754166597232301	-0.6500222599205971	-0.6966196921034221	-0.24644392880202942	-0.6858130370688118	-0.7008975951417433	-0.3235258817266315	-0.2607626633763602	-0.3032080405154576	-0.030224171769628078	-0.28546741185959623
-0.4425433294962169	-0.26930469117691813	-0.6498756511602486	-0.228717956513449	-0.42964324932385184	-0.7027550243199588	-0.6602649148042639	-0.36754951972426847	-0.6861731639781146	-0.666581743646188	-0.5622228845717796	-0.7128678840019803	-0.525845808465109	-0.677360118186045	-0.26968573191590245	-0.713385744332889	-0.6330194812254237	-0.15874392160474982	-0.5662945126446575	-0.6944841256303601	-0.546048025979815	-0.45215186390027845	-0.6958206920721474	-0.15635263947596706	-0.7194845949739789	-0.13546499834955278	-0.45883910742915884	0.008663195859912237	-0.26367662776688694	-0.6934511412950102	-0.6499126878337455	-0.387840132657188	-0.6895966274951049	-0.4186936159809723	-0.6015006768861939	-0.2060420593375067	-0.6866037068989648	-0.6052331691629199	-0.25444539843507574	-0.27693562479657713	-0.4829818175710407	-0.6860015708473559	-0.4588151726484585	-0.7130672768232869	-0.2596107477863664	-0.3184805968064625	-0.4994317097968901	-0.09509568494827958	-0.4715413608165583	0.04462216607281541	-0.25017931159144613	-0.4614434847001149	-0.002892124355894088	-0.6897635433541958	-0.6023196390860988	-0.22563833561876862	-0.5720336985537751	-0.6498397045002532	-0.2716377927391471	-0.45412204528602407	-0.15547714375256028	-0.1129673975194109	-0.4302225911110404	-0.6950517437667559
-0.05027387190221812	-0.7085002177663722	-0.6911207880017447	-0.47685655856155695	-0.460501597320907	-0.3394397422337371	-0.7064067610576076	-0.08657574367828069	-0.07060952455860108	-0.27660182267636646	-0.5333129943243508	-0.5179054683946388	-0.4953318004279701	-0.5598521511815528	-0.4053363764716123	-0.7011484964126756	-0.055191001089922496	-0.10051676409982147	-0.6602229214673802	-0.23905998927837352	-0.39916855575533267	-0.2578064377292482	-0.4008700766409427	-0.6794403979660818	-0.3993042896279293	-0.5060593421291764	0.060197055883575185	-0.11847553760035646	-0.693190696846729	-0.528533554510808	-0.6874262820100422	-0.6718538522679869	-0.41431401875988183	-0.7230768423946777	-0.5038340024893919	-0.6154044578202854	-0.5529352472955216	-0.612387519752531	-0.678216521061681	-0.6961339860111098	-0.7051704960335536	-0.08560605762138919	-0.4563274653646042	-0.6511398660180586	-0.7192814855673333	-0.5722825693412789	-0.0004262373328998703	-0.706383807961019	-0.706988588145953	-0.7165597031751808	-0.6400191525320554	-0.6835060876355475	-0.6410699147482988	-0.5122402928253524	-0.27116499117192394	-0.09628850288726265	-0.6667989224681713	-0.02842550909648156	-0.5832514346709403	-0.706638067598197	-0.5791410244251002	-0.29832082220855677	-0.6896596928913641	-0.42221207389520665
-0.46274517615859256	-0.20396188052040823	-0.0032056617314396713	-0.14393516300092302	-0.2887542236020783	-0.4830851953873102	-0.7073353111517807	-0.712972885723066	-0.5388998933782579	-0.04131682215946558	-0.14366924819714438	-0.6256201872218431	-0.23295256648479779	-0.3672276427785094	-0.04282100952159509	-0.37160372663810604	-0.5148112176480203	-0.71368832781292	-0.11800426409999708	-0.44367652454651374	-0.1774396231962045	-0.2689609943645055	-0.594059459089369	-0.70303366734332	-0.40757196775792487	-0.03570445375359721	-0.5670968951777284	-0.3992087744964467	-0.618262328126801	-0.4304666673289849	-0.7078638929128235	-0.6950613734058361	-0.7033176742108802	-0.2671429402017554	-0.6948969928868644	-0.06106935902732538	-0.4702395029854718	-0.45107808188301973	-0.5844280260986635	-0.6861455272106517	-0.7122990417251939	-0.7141188010461983	-0.4230237567546301	-0.7151050208219951	-0.7005543073927	-0.7201851548271312	-0.7157699080956648	-0.4252188659340657	-0.3185556749526189	-0.3115331335840492	-0.24312514590512782	-0.5807239912595819	-0.6328342022025129	-0.17540421465354436	-0.4887483758576009	-0.4053639291719049	0.06740916825278617	-0.5722936653066292	-0.3320921654762051	-0.6627458137204933	-0.509156480831118	-0.29846127303547076	-0.6960754215142202	-0.4962133384371017
-0.6376083835178981	-0.6437151300938007	-0.07666116904943913	-0.225251981154531	-0.269090599254887	-0.31863987169857555	-0.4267000216697491	-0.5770346990138012	-0.19305617508623105	-0.711338720079966	-0.6651313881748963	-0.711002833523527	-0.1135670514232927	-0.6680667042140919	-0.1613622721404054	-0.7147518678921861	-0.06714226604294837	-0.416454199022634	-0.07901167462400621	-0.4636415568900645	-0.6815774704082511	-0.1134184242837989	0.030218355369337216	-0.4821424009822173	-0.2835053865843139	-0.4333421352064314	-0.3816134714589187	0.054983716336655816	-0.6375532259298093	-0.6950032513760371	-0.6995778406080165	-0.7150011875611045	-0.08696366553706651	-0.7222607418220937	-0.7200656433665376	0.05019000875605726	-0.6983612677079359	-0.4454549966844199	-0.36871085576487217	-0.5701675757943864	-0.16286136319490135	-0.7123054506109276	-0.7071106805134416	-0.324681752451076	-0.5570759066174759	-0.6513409151819257	-0.011198245676402485	-0.6790373129899805	-0.47468692914755195	-0.7165850484519212	-0.4065516200775933	-0.5624382714902134	-0.7018358405340729	-0.676168062213357	-0.5345264134278955	-0.4601564756694256	-0.5277145078776251	-0.4345705824649191	-0.6049596869033369	-0.6685441475736694	-0.1811795781321977	-0.12666917321462579	-0.29072456620277165	-0.6787894045013433
-0.16283211614934612	-0.07073881106677034	-0.7108507787381487	0.03921854081399476	-0.5445818313757428	-0.0766611650661213	-0.2950761611084725	0.037403170385360104	-0.14337201361554036	-0.6989705453164022	0.02747975286092653	-0.027059329107724104	-0.0682994309746377	-0.1658289317456149	-0.26811731659835103	-0.04115693488791558	-0.1493266355868191	-0.7073496315437903	0.7127842935378937	-0.13613694983636548	-0.5170238627899821	-0.6415409564867819	-0.5639248467741864	-0.1025620869145683	-0.27550588558092237	-0.35487578227349575	-0.6838612460883926	-0.690912462152375	-0.3625505464144163	-0.06469261526724945	-0.5930212546543282	-0.6022598095948336	-0.20787244848522168	-0.7133477897673369	-0.7186947899230568	-0.661294830167506	-0.3495395182931363	-0.6593385065583094	-0.06468848593835685	-0.6705683620490402	-0.5977676616158769	-0.1265870396453163	-0.2515300922411731	-0.7213442446665927	-0.7208062955440293	-0.7148453730309409	-0.36667585043490275	-0.4210499195225427	-0.680260212582805	-0.19336373891981573	-0.10683104564711463	-0.6486322160535988	-0.6434665808419487	-0.6368966466693201	-0.5538742146440543	-0.43607517361355796	-0.49568339574853004	-0.7070736559989255	-0.6435949789157169	-0.6941733075412057	-0.697663152503336	-0.7048999099359765	-0.6568929937438289	-0.7047700459183085
-0.36435859619546324	-0.15311606299046587	-0.6982242309159121	-0.5912974835008794	-0.6746271435362298	-0.5241989544862657	-0.6323761510224677	-0.22065777225794017	-0.6911222950349819	-0.06517774330124909	-0.2000852897661729	-0.345946982987285	-0.3638113376176009	-0.3062365588750525	-0.3115934301684029	-0.19344875440990206	-0.5348630130199167	-0.4253217238946773	-0.4313162488816229	-0.4567721771939802	-0.10775464332751665	-0.5968940092899732	-0.7090122567708973	-0.4655280589231682	-0.486302606321827	-0.5179491167373328	-0.5657636406082709	-0.1012497024150346	-0.04039435848397723	-0.0849283071921095	-0.21351712002922754	-0.1031411784425866	-0.3390544357709299	-0.4835311135111243	-0.22303550738427125	-0.6960744918260564	-0.6489013054879655	-0.7227357245622664	-0.08789663545919085	-0.14520626134926462	-0.6860470361231362	-0.2385932289562439	-0.20645330000150558	-0.25879618714310315	-0.32300172944665095	-0.07223890446576342	-0.45818200961951894	-0.7129629090290791	-0.508173610772276	0.008417663432785494	-0.6974694780451947	-0.5849703879554218	-0.7061241773220832	-0.4297566419355908	-0.631040737978158	-0.6269002359775905	-0.697197896004323	-0.6821380924678346	-0.6872479077070284	-0.7061984679039675	-0.3128475076834014	-0.4778391822597823	-0.6392966674684006	-0.25467061975985517
-0.3082650304528247	-0.7063661164873919	-0.3342518363857906	-0.7104991994123038	-0.28417547537864857	-0.20279963040244103	-0.6671275354436632	-0.6882982245222101	-0.7030568534897976	-0.6772823027929992	-0.6960688992941914	-0.27447590750583584	-0.1000774518878676	-0.26945331145642865	-0.45647285841346613	-0.17614953102382636	-0.5626780405892867	-0.6328607209255083	-0.5885951995317233	-0.2725541466808435	-0.6811106431479018	-0.6545449753489562	-0.2521041234141583	-0.6638416033206973	-0.09804565050256217	-0.31633364058995345	-0.4445338302124123	-0.2672018507834319	-0.5058023110663036	-0.6520793032352524	-0.6589620407267544	-0.6767735951168798	-0.5655306275683932	-0.5282406890533151	-0.5127363088369365	-0.6469187149938331	-0.714368945240793	-0.7164087012238592	-0.678138972469178	-0.3494348809764024	-0.6053853030010429	-0.7232804156159804	-0.7162113772602251	-0.6662968165399347	-0.5465866727678078	-0.6166440485147199	-0.33136814321300967	-0.16924899133110022	-0.7204650809331854	-0.29504491417802026	-0.6080430576916741	-0.33334053920324247	-0.23085299658871922	-0.7148220031592065	-0.17141318334240194	-0.5078134926909366	-0.637140621303793	-0.2364437260022121	-0.47946978538758156	-0.5052220290191825	-0.5665425728646717	-0.5908422942210836	-0.6153838050521391	-0.3502200285339072
