0.	-0.038830367412016245	-0.1183772717328197	-0.18715253520760128	-0.2508600207061419	-0.24802336049022486	-0.3461112372745708	-0.39596484871208787	-0.42997080638641316	-0.43846172504392233	-0.47163138710710595	0.07703640033060152	-0.5270399329643323	-0.3674665495730625	-0.5180095285713221	-0.49925322229036656	-0.13466571685246026	0.19131364923129646	-0.6021785659902593	-0.03355558922465352	-0.48954636194793355	0.21283777477344623	-0.6291573866521407	0.5536669092344554	0.046041656224034645	-0.6379567694404927	-0.6399183159235589	0.1752651658896496	-0.4779081892563937	-0.30999030515182047	0.040916584225476615	0.3838579973981101	-0.28343684230952276	-0.6705080006868244	0.47805403009007263	-0.2988899912263601	-0.6145528930074653	-0.6725235881988553	-0.15371131384500775	0.4523500931728222	0.3241734719460995	0.5250257527306535	0.24732321038549074	-0.6692028008320685	-0.5946410241570946	-0.5964038653610715	-0.6879542329985703	0.23620673630499295	-0.6903628863334627	-0.6467500818873323	-0.6593844676818175	-0.6949521573618408	-0.5008376369118877	-0.6620885424112481	-0.6366590106580773	-0.2932075845104121	0.21184561325493287	0.0862598463800297	-0.1098997907568443	0.5463732503589682	0.5828929650652089	-0.2525746931653074	-0.2913154897498932	-0.10903065803716591
0.	-0.05645133637473117	-0.01500380560020547	-0.17111586962173175	-0.22210226890081466	-0.14561079184733855	-0.22993640298907714	-0.3330753093115303	0.007713538683057797	0.07861229990853189	-0.4573690627188213	-0.4637412938831036	-0.394944347723758	0.4152977279676545	-0.03143233894521632	-0.5471910518130472	-0.5694882286804295	0.4180427077902233	-0.5452952603082001	0.1259668764421903	0.22569084631471514	-0.3406372724357838	0.5200627632596628	-0.6195704437455827	-0.11399372350520212	0.22706713845005974	-0.6039174376935215	-0.5625639310405188	-0.32739657354106066	-0.5870504669161791	-0.45769288484104176	0.4349460035968406	-0.10731044610664484	-0.5853084045269014	-0.37106086143324074	-0.6008421480945736	0.3930201884502183	0.5348541531521946	-0.6778234886020805	0.3881825948612328	-0.147384379211404	0.3652579190353379	-0.24128826036598708	-0.03545479331436166	0.22349833675305497	0.5251258318034733	-0.6672306849871746	-0.6423704911778261	-0.6331154242897495	-0.6823612884951957	-0.28263370284541506	-0.6068009429582318	-0.6600336381016815	0.48156514879221385	-0.6806745255127961	-0.3606926828411158	-0.6907588717947744	-0.18659039427234053	0.5153735947841455	0.5968095285402827	-0.5945362797136721	0.030207638281630485	0.5866583071623417	-0.6543903169058304
0.	-0.007012494473553682	-0.05739009608833813	-0.09637994874835716	-0.08312611380619245	-0.08712094255654965	-0.21877033586834296	-0.3361516911707465	0.01184694858778692	-0.30948169753579013	-0.4369446631420632	-0.35445985501249894	0.32872601031731996	-0.50567462545656	-0.1435438353868233	-0.305293481922728	-0.5122391676530614	-0.3759008738069854	0.006000523458309766	-0.5836737854680232	0.3879944957939653	-0.5329428343275288	-0.42233692837116216	-0.5862229421619652	-0.6104529067820847	-0.5930691274518122	0.5031585074843025	-0.5934803218779586	-0.49435285585153993	-0.5712522594465107	-0.6456613205563961	0.4457026271668525	-0.5900160837373202	0.318631621606156	-0.6048795184899758	-0.660593735667943	-0.27079337088426625	-0.24103824876431448	0.3815094115794643	0.5476555029980633	-0.677726782786114	0.050633843668009854	0.11611530036520476	0.11716684229575153	-0.6081516417553189	-0.0034097646258568273	-0.5143030773222526	-0.2857776118194008	-0.31784315025507837	-0.6883012471049781	-0.3356526354933059	0.14918237866219716	-0.40633031093867505	0.4152830848402975	0.1438641293826245	-0.6920070044138996	0.1923601421509941	0.023615113844113085	-0.546538978760529	-0.49340595547348653	0.5937766835597301	-0.693731841494828	0.47551812577882824	-0.6843936497071919
0.	-0.04212082753457749	-0.09260832734548632	-0.14142151686102972	-0.1411514209779912	0.021319457246347276	-0.2867467060418223	-0.3249528655972273	-0.23162914115290434	-0.2773732316938906	-0.2564662352555624	-0.4482297692101266	-0.3584373747731886	-0.4001002189017891	-0.48259688629496245	-0.50702241725336	0.22596251122997527	-0.3989300449430163	-0.3896616685378938	-0.4827980227976354	0.2856564862734723	0.2925766983636335	-0.5934100937285438	-0.029279253874118873	-0.5728293370214702	-0.5680976154229191	-0.2892040393094677	0.17997878519846652	-0.5834995513589212	-0.5726173209088549	-0.623808642452143	-0.354266279245458	-0.604592163422142	-0.6054958371965908	-0.4239093877646138	-0.17077155399004798	0.16398488636408842	-0.662264415811928	0.07735202716617655	0.2543454647332394	0.13591767171358032	-0.2869536851549104	-0.22055771774295896	-0.39860026861298337	-0.4193235988930819	0.1428697704402413	-0.6418331483771413	-0.5612429135574041	-0.5337600017022746	0.18579093428483442	-0.6801563498738764	0.4278592936860382	-0.16049857377247875	-0.6687149462751331	-0.10387543639099502	0.39786686627430856	-0.6850449039014483	0.5221223134262538	-0.6630908953398361	-0.4316569495137317	0.5059754801568374	0.5194325519014187	-0.6902384983554509	0.5487613706169139
0.	-0.014498360098951694	-0.02272418352985563	-0.11953025471490289	-0.12314629091632907	-0.14559514940425883	-0.07607353798128277	-0.3062870285866035	-0.3219989084884535	-0.33807523025603897	-0.16362298914725093	-0.0210660488314698	-0.1884261951115293	-0.46829779632208196	-0.4413782595403343	-0.40668162736524927	-0.24221362275899117	-0.5297364135598971	-0.3347564537460316	0.30577471060059247	-0.5628995671172707	0.24670039649713063	-0.5485210185798399	0.42765603400358676	-0.5920607175750526	0.31138909311661456	-0.5994582494187666	0.5255887284586523	-0.6104529067820846	-0.5939902662196547	-0.32792914018144825	-0.039281332588241215	-0.6451004442825287	-0.576805303312307	-0.651928856261779	-0.653662265550332	-0.6207326389121557	-0.6552721752835146	-0.47587522789282166	0.3963229396229756	0.4914652635756885	-0.10871576078868372	0.5410808417521908	-0.007808579571378638	-0.4255059643398546	0.36165697400744495	-0.5964290160052967	-0.6131100385296637	-0.09355285279640908	-0.6508358255911563	-0.6577415445281721	-0.5993169303261701	-0.6119050307923872	-0.3902411384674395	-0.6435742568286106	-0.6684795211149543	-0.10198272447523052	0.5829345898826069	0.5245603345952343	-0.626835636952009	-0.6200672611257727	-0.6233398980755593	0.5648140376825895	-0.6298134063734355
0.	-0.021483719953942867	-0.07278829724283546	-0.09634608857032202	-0.15050138402569868	-0.1310795267137333	-0.24928500774000595	-0.18586637947090587	-0.3018922029100566	-0.28112316834299467	-0.38660122394555835	0.03326517233824581	-0.08591411103775842	-0.37280669965827584	-0.06825783120170201	0.3233915804399998	0.29488056405589813	-0.1688575434283746	-0.06251701884578281	-0.3059137990987746	0.4422806707867319	0.1372363201075836	0.19586021896298927	0.4858592138019711	-0.5555120114827472	-0.577462546923462	-0.4629803300754655	-0.5332948542215569	0.35011944992590666	-0.6210082165655869	0.04681873065045639	-0.6115725842439228	-0.5141503026040166	0.5549279909838722	-0.045812851113144926	-0.642048266379413	-0.5318724031668515	-0.5867085524628737	-0.5871888963487413	0.4316003211962419	-0.6457674682182951	-0.06061515645833135	0.3096423636484183	-0.34176189068524565	-0.31243723928391637	-0.6714359281130026	-0.28149996426524143	0.3826713654054027	-0.5587643552343854	-0.600159383238216	-0.48000830144795437	-0.6146438268515725	0.553394072195095	-0.36793687432422123	-0.6428791231542693	-0.6410747046257942	-0.6336269004202297	-0.24253590254037163	-0.5827735304234996	-0.6683060338664872	-0.6857966372580057	-0.6677733753994978	-0.4940088853817753	-0.28684543907157345
0.	0.0021617429883001287	-0.07853026808652726	0.007462580386188973	-0.1563218369437548	-0.1354816075046468	-0.146646655839197	-0.2743132502058312	-0.20519967399449007	-0.3412957936124931	-0.3083688539617321	-0.38270147178573755	-0.3970913096353258	-0.07112734954157658	-0.09839743087375462	0.18211936575454185	0.23647673982661122	-0.44197706089032	-0.47517077261128887	0.24655596610442732	-0.5331229638752711	-0.4376032662646313	-0.4846193965019875	-0.5649324938794126	-0.2126238941075454	0.13571535340294436	-0.44758385349895025	-0.5709046631228679	-0.10293112942840532	-0.35140723575639543	0.5234994634173479	-0.4726435942196928	0.1423411347214567	-0.616837397571935	0.3030604046765763	0.05481357448241341	-0.6429089118382635	0.4734454462463764	-0.6182367687964629	-0.6381052884183886	-0.6402360876539285	-0.6472587168396008	-0.6232777000942242	0.16053146157872017	-0.44380010169371203	0.26013685821015214	-0.1047962815276828	-0.6663922482492178	0.018314084180080993	-0.47646560735083915	-0.6677462292098933	-0.6585513767359539	-0.6645345016832096	0.4292653672521156	-0.3797050556804391	0.5510300440835124	-0.424570658466874	0.31248854024864714	0.43635641987059587	-0.542045327407958	-0.3766131333208179	-0.1541643765410324	-0.03433174916954818	-0.15847948152740846
0.	-0.03087849993527527	-0.07283671142738872	-0.042278364210525776	-0.12334483972712157	-0.055242897003987324	-0.05125431961876828	-0.2507422685417699	-0.05054326726829845	-0.27936403607428273	-0.029429626059760447	-0.20132781246132284	-0.3950276822929836	-0.3165961614547899	-0.44157322954343986	0.12660885445636805	-0.4712412389015676	0.34314900437134155	-0.49902836115452953	-0.47031328407604006	0.3980228736119586	-0.45601911558174074	-0.38499511202213654	-0.004609198246850209	0.29599091512009396	-0.5522023022568979	-0.558796602812198	-0.5060908616019232	-0.09931682561714283	0.03601331944725874	0.026447313302258177	-0.6017788400691875	-0.5806899280991856	-0.5963423193997237	-0.3675809792815965	0.514676649900833	-0.3426839110729499	0.5367861549972447	0.5010317163804944	0.48146386491623583	-0.6059007428990061	-0.6337534469434026	-0.5858676734883791	-0.6534664272604414	-0.4973300971347443	-0.43512327375056087	0.5465951807879257	-0.6579440513747857	0.33270490387301854	-0.6600526320473674	0.5194922454428382	-0.6566738223404525	-0.6212578880016119	-0.5547050232577697	0.2784633011005793	0.23195133605030915	-0.2534451010152976	0.33699987439305146	0.0675032316736862	0.2639853405572797	-0.33513164774696097	-0.3669550274132297	0.19479186156816736	0.23461409440299566
0.	-0.03463605036193146	-0.06801267063078159	-0.023635698576909003	-0.1354511599252135	-0.008261675997590742	-0.19629911133610436	-0.22966170306214262	-0.12178736165971818	0.029665389176118787	-0.059954954461558206	-0.3639179295552456	-0.08129004493858316	-0.20792075292793855	-0.22474365866093043	0.08239881564419405	-0.4539457689196065	-0.4631925435584353	0.2710884388135057	-0.48716879616550146	-0.4079102937255882	-0.49985190536943624	0.08487830168098526	0.13659846610505358	-0.47031147133307666	0.28228018177498343	-0.5273682358064302	-0.5715171017118115	-0.577733209109504	0.30881685806568954	0.47709035011700685	-0.5656573848269065	0.1429432715218764	-0.6106999568833941	-0.4823766256595197	-0.6224950860485137	0.38374539757116183	-0.5987961915830399	0.31261229260909623	-0.6298604018046504	0.48806083100379527	-0.6163233110350856	-0.08947907723771396	-0.6325413703537378	-0.6454234445920678	-0.6548776307774486	0.2621165531829115	-0.6319726310393992	-0.6368311684767844	0.0012374635792960567	-0.6364948400112962	0.05206387508813158	-0.6678072523979892	-0.6697157138039647	-0.4726407908340406	0.029163248540926334	-0.453948141148548	-0.637970643923989	0.42144368690916456	-0.5233210318592063	-0.48000830144795437	-0.6341978482915646	-0.5568687600901598	0.37115301502223647
0.	-0.003331668390680855	-0.05397646214895488	-0.09946700566355825	-0.10569879928820303	-0.1289002853257523	-0.15830396613502346	-0.179870967932194	-0.26451912708801095	-0.1597584310991489	0.04172618211889195	-0.34825586625945704	0.13970606826355758	-0.26989216658721865	-0.31679532746779593	-0.3223836583351765	0.21810147779868283	-0.41702931583250213	-0.4675884147661218	0.3613002506779645	-0.08368868452510661	0.3604745538919652	-0.046087076016605985	-0.454569710906084	-0.16927155568289415	-0.41598491539469806	-0.5528900586705165	0.16583684491440967	-0.14885151041316744	-0.5439569364766331	-0.5322627779460588	-0.4980196050962531	0.4498942641993348	0.08540993414780124	-0.5900051325302131	0.35206464557232664	0.4271910417741292	-0.6207291520883836	-0.49563415931051324	0.1300663572040025	-0.284919666722679	0.5351585296725393	-0.32078866550150126	-0.6438000258520766	0.2749238118675506	-0.6416324327507058	-0.41278173188685535	-0.607645527803755	-0.6551786770010661	-0.6584726415871077	-0.6345106063622331	-0.6572537220170503	0.5242032163328941	0.0864912721778958	-0.6355161045040599	-0.10626044680284347	0.21049706788078731	0.3246454507401212	-0.20368360557574777	-0.5540674391832447	-0.652207263095325	0.39906512686745105	0.13592986519993505	0.4798947335208992
0.	-0.009447734555396202	-0.038830367412016245	-0.049614860146576414	-0.1183772717328197	-0.00974865020692401	-0.18715253520760128	-0.06784466452281296	-0.2508600207061419	-0.1961317335612579	-0.24802336049022486	-0.2395705791343346	-0.3461112372745708	0.2039392982626787	-0.39596484871208787	-0.3350936635974422	-0.42997080638641316	-0.3881410586142715	-0.43846172504392233	0.2974545980477937	-0.47163138710710595	-0.2620987599139891	0.07703640033060152	-0.17375958365774152	-0.5270399329643323	-0.4955247740061366	-0.3674665495730625	-0.5501528530369115	-0.5180095285713221	0.394076782192731	-0.49925322229036656	-0.4712491161971739	-0.13466571685246026	-0.5721131252811442	0.19131364923129646	-0.16372102490547358	-0.6021785659902593	-0.3050561324459363	-0.03355558922465352	-0.595933159075662	-0.48954636194793355	0.2755360351516975	0.21283777477344623	-0.1682479003119967	-0.6291573866521407	-0.6257254600165728	0.5536669092344554	-0.6422160337805045	0.046041656224034645	-0.5914650398648367	-0.6379567694404927	-0.6390155296948671	-0.5947846626467759	0.4974907907138802	-0.6013672963901914	-0.31981891453547023	-0.39005391636943854	-0.6668438674805199	-0.6527130869178572	-0.6451054126769364	-0.5483384962145362	-0.6395489365955224	0.3838579973981101	-0.6584492102317698
0.	-0.02144047502032606	-0.04134842436221742	-0.0865790881595977	-0.06753002158149587	-0.13766527307229612	-0.06179967569072049	0.019649593170614522	-0.24054576180602164	-0.0722268719817909	0.09493682527699744	-0.25225045603955076	0.1136994589152856	0.08219314547803519	-0.09774829219428312	0.1461045068281588	-0.30606515727966377	-0.38910054201359456	-0.44200897465913613	-0.43330924484851807	0.041904139252555546	-0.09809161494115101	-0.2113471897792006	-0.2880229264186705	0.015579435543541482	-0.5267242482679645	-0.08981113009125924	-0.3240829935822955	-0.19204569050829484	-0.4543493174119206	-0.5391706325072294	-0.5383809014803683	0.11326841621450677	-0.06960879028952519	-0.4518005542095022	-0.46274181754562277	0.1982006965786085	0.40829773648024587	0.268046051878609	0.38101764712717506	0.5176109407214332	-0.45752583951745796	0.4361319454893231	-0.01683233634978931	-0.42991429562459527	-0.6360312672287322	-0.5514908448043531	-0.5103012108539258	0.1431891121193978	-0.6361823963501037	-0.6285089674153714	0.4422515157062208	-0.6256786601822635	-0.6557058111836522	-0.3974743014281234	-0.08347849830219664	-0.18649755243101335	-0.42394002052297564	-0.05713230110858997	-0.658796587854894	-0.6674249594668978	-0.2946452940723065	0.4004697140291382	-0.22093102479053325
