0.9895951836882543	0.9892659615803907	-0.9889209162407188	-0.9885590203182396	0.9881791619361943	0.9877801362262768	0.9873606358586445	0.9869192404294385	0.9864544045457401	0.9859644444222752	-0.9854475227738608	-0.984901631751752	-0.984324573629436	0.9837139388927133	0.9830670813282973	0.9823810896325762	0.9816527549748912	-0.9808785338444869	-0.980054505382964	0.9791763222495941	-0.9782391538786948	-0.977237620758432	0.9761657180786547	0.9750167267489341	0.9737831093606655	-0.9724563881385929	0.9710270012718247	0.9694841332003193	-0.9678155134202353	0.9660071771116651	0.9640431793266471	0.9619052525357967	0.9595723949436337	0.9570203740717235	-0.954221126619048	-0.951142031535831	-0.9477450286982199	-0.9439855508740793	-0.9398112325448507	0.9351603569693785	-0.9299600050131609	0.9241238794130161	-0.9175498012943781	0.9101169169813224	-0.9016827134128634	-0.8920800064867319	-0.8811140908692139	0.8685601098865323	0.8541602118852007	-0.837618903308811	-0.8185928885593083	0.7966685457767119	0.7713166110856231	0.7418114996356445	0.7071067811865475	0.6656815830947288	0.6154484494422938	-0.5540015518774795	-0.47975753667583537	-0.3942622227896736	0.	-0.21654609443821743	0.13749652476278343	-0.06644956504670607
-0.9874384939997753	0.9870418782562699	0.9866262510185906	0.9861903817204997	-0.9857329388871153	0.9852524800632751	0.9847474405514653	0.9842161207960098	-0.983656672224621	0.9830670813282972	0.9824451517250181	-0.9817884839106844	-0.9810944523509115	0.9803601795080424	-0.9795825063271081	0.9787579586200154	0.9778827086859944	0.976952531384652	0.9759627537312919	0.9749081969069209	0.9737831093606655	0.972581089421662	0.971294995520428	0.9699168417334313	-0.968437675893514	0.9668474369341807	0.9651347874353646	-0.9632869164864154	0.9612893069502386	0.9591254599712623	0.9567765680926508	0.954221126619048	-0.9514344708884768	0.9483882249572602	-0.9450496449975646	0.9413808387468046	-0.9373378411517824	-0.932869526780807	-0.9279163429542308	0.922408855690034	-0.9162661155968718	-0.9093938743624242	0.9016827134128632	-0.8930061765222943	-0.8832190047521651	-0.8721555067503763	0.8596278762416603	0.8454237728122955	-0.8293015868420129	0.	0.7901204104459559	0.7662864887014976	0.7388903710187489	-0.7071067811865476	0.6697762145897436	0.6253462201315747	0.571996702803752	0.5082361170902427	-0.4342227313419555	0.3532364845547827	0.27130581165909173	0.1940995372629845	-0.1240549446817961	0.060283760590476014
0.985086945771753	0.984617143932792	0.9841248850022702	-0.9836087199516855	0.9830670813282976	-0.982498271476739	-0.9819004493737553	0.9812716158866883	-0.9806095972368486	0.9799120264142738	0.9791763222495943	0.9783996658005968	-0.9775789736541424	-0.9767108676765995	-0.9757916406657751	-0.974817217261815	-0.9737831093606656	-0.9726843651375034	-0.9715155106245725	-0.9702704825924958	-0.968942551249794	0.9675242309941373	-0.9660071771116653	-0.964382065916919	0.9626384553438869	-0.9607646224258811	0.9587473734264127	-0.9565718215951923	0.9542211266190481	0.951676188825106	0.9489152901025798	0.9459136724062347	0.9426430437138649	0.9390710006466765	-0.9351603569693786	0.9308683683820427	0.9261458471133132	-0.9209361657058269	0.9151741589154813	-0.9087849461794261	0.9016827134128633	0.8937695071840172	-0.8849340951199585	0.8750509115161861	-0.8639790000836293	0.8515606361270622	0.8376189033088107	0.8219528800560164	-0.8043282810985304	0.7844605352567682	0.7619866834072472	-0.7364228358161496	0.7071067811865477	-0.6731343084051171	-0.6333206459147777	-0.5862672832157146	-0.5306895056371606	-0.46617844733636254	0.39426222278967366	0.3188371749903963	-0.24484568180916977	-0.17590447880222254	0.11305055315670051	-0.055172765470020486
0.9825430317091092	-0.9819943885198325	0.9814195946096698	0.9808169680052482	0.9801846897395444	-0.9795207902769693	0.9788231343471401	0.9780894039714375	-0.9773170794331532	-0.976503417903095	-0.9756454293867763	-0.9747398496055397	-0.9737831093606657	0.97277129985483	0.9717001333570915	0.9705648984933308	-0.9693604093207514	-0.9680809471991234	-0.9667201942988575	0.9652711573820988	0.9637260802526247	0.9620763429879217	-0.9603123457367702	-0.9584233744829141	0.9563974457364324	-0.9542211266190483	0.9518793262635155	-0.9493550538664657	-0.9466291381509415	0.9436799024672119	0.9404827893835164	-0.9370099285404078	-0.9332296419809907	0.9291058824251033	0.9245976024085879	-0.9196580562763705	-0.9142340430259557	-0.9082651058959691	-0.9016827134128634	0.8944094535454425	-0.8863582716966398	0.8774317637145401	-0.867521480021441	0.8565070834441689	0.8442550059683849	0.8306159491283316	0.8154201702558103	0.7984690329287124	-0.7795208785099852	0.7582691060606174	0.7343108541991393	0.7071067811865476	-0.6759381589326827	0.6398808445880472	0.5978425714111422	-0.5487512093879601	-0.4920042198199508	0.42817545432948056	-0.3595844141661299	0.28996011678464984	0.22299500109489825	0.16087251329428345	0.10387040433046338	0.05086582542431771
0.9798093235701992	-0.9791763222495943	0.9785132378260334	-0.9778181416827382	-0.9770889486763175	0.9763234016906902	0.9755190543907629	-0.9746732519339084	0.9737831093606654	0.9728454873433466	-0.9718569649214128	0.9708138087942053	-0.9697119386735664	-0.9685468881192817	-0.9673137601872527	-0.9660071771116652	-0.964621223115756	-0.9631493792984739	-0.9615844493736898	0.9599184748420518	-0.9581426379509219	-0.9562471505439195	0.9542211266190481	0.9520524361069905	-0.9497275370577102	-0.9472312831006244	-0.9445467027495851	0.9416547469036939	-0.9385340008166845	0.9351603569693785	0.9315066458158655	0.9275422224565996	0.923232509119595	-0.9185384960949721	0.9134162075678434	-0.9078161434775376	-0.9016827134128631	-0.8949536819797838	0.8875596438255122	0.8794235350888822	-0.8704601581909112	0.8605756375814725	0.8496666229670053	0.8376189033088106	-0.8243048867698223	0.8095791511695901	0.7932710127228005	-0.7751728707387491	0.7550230990313668	0.7324827403717473	-0.7071067811865478	0.6783145017140308	0.6453714660877397	-0.6074111347878495	0.5635474942603522	-0.5131475343507597	0.45629121309565474	-0.39426222278967366	-0.3296358553267386	0.26558351510172584	0.20470598347724064	-0.14824856038535683	0.09609163009921476	0.04718614594639668
-0.9768884548856509	-0.9761657180786549	0.9754087364436045	0.9746153218755824	-0.9737831093606655	-0.9729095396061784	-0.9719918396626994	0.9710270012718245	0.9700117566345476	-0.968942551249794	-0.9678155134202352	0.9666264199619257	0.9653706575843233	0.9640431793266472	-0.962638455343887	-0.9611504172297952	-0.9595723949436339	-0.9578970452713977	0.9561162706003851	0.9542211266190481	-0.9522017173744332	0.950047075932217	0.9477450286982197	0.9452820412898809	0.9426430437138649	-0.9398112325448509	0.93676784785745	0.9334919229015918	-0.9299600050131609	0.9261458471133132	0.9220200704738922	0.917549801294378	0.9126982860574278	-0.9074244934521175	0.9016827134128633	-0.8954221655281548	-0.88858662792975	-0.8811140908692138	-0.8729364222726188	0.	0.8541602118852007	-0.8433906405213537	0.8315716426161114	-0.8185928885593083	0.8043282810985304	0.7886295328862988	0.7713166110856232	0.7521643399743204	-0.730884865559916	-0.7071067811865476	0.6803541756164723	0.6500338909247667	0.6154484494422938	-0.5758658530721581	-0.5306895056371603	-0.4797575366758356	0.42371493694003337	-0.36423432640381026	0.30377556683889484	0.24484568180916952	-0.1892018149128592	-0.13749652476278335	-0.0894131735605266	0.044005415348226426
0.9737831093606655	0.9729654006851376	0.9721090659561112	0.9712116457339264	0.9702704825924959	0.9692827018059882	0.9682451898282594	-0.9671545702791708	-0.9660071771116653	-0.964799024587475	-0.9635257736368747	0.	0.960764622425881	-0.9592659138180338	-0.9576803887535147	0.9560012724303192	-0.954221126619048	-0.9523317727748888	0.9503242052998412	0.9481884937157179	-0.9459136724062346	-0.943487616504869	0.940896902460962	-0.9381266518332732	-0.9351603569693786	0.931979687471368	-0.9285642767721182	-0.9248914888061802	-0.9209361657058269	0.9166703587162713	-0.9120630460825727	0.9070798433882217	-0.9016827134128634	-0.895829683421963	0.8894745768729556	0.8825667622169504	0.875050911516186	0.8668667430588742	0.8579486917166986	-0.8482254053546142	-0.8376189033088107	-0.8260431545847302	0.8134017440787208	0.	0.7844605352567682	0.7678733722421306	-0.7496274607316671	0.7294763095598321	0.7071067811865476	0.	0.6540421010620296	-0.6222922759616379	-0.5862672832157149	-0.5454303863532342	0.4995121658571026	0.4487788892693232	0.	0.3377470783728048	-0.2813806262512597	-0.22705108879412425	-0.1759044788022224	-0.12822703249510284	0.08361485895014514	0.041228203851220536
0.9704960164874832	-0.9695782437537157	-0.9686172549812541	0.9676103087900839	-0.9665544442554584	0.965446459677746	-0.9642828889663164	0.9630599753386757	0.9617736419968659	0.9604194593991915	0.9589926086963924	0.9574878408472863	-0.9558994308697378	-0.9542211266190482	0.9524460914184292	0.9505668397968846	-0.948575165521399	0.9464620610471174	-0.9442176274575707	0.9418309739358578	-0.939290105809452	0.9365818002621711	0.9336914689278356	0.9306030067966139	0.9272986272060882	-0.923758683184256	-0.919961476084989	-0.9158830533147653	0.911496997963178	-0.9067742142229933	-0.9016827134128634	-0.896187405824564	-0.8902499028983933	0.8838283314720616	0.8768771557859708	-0.8693469919589372	0.8611843819540737	-0.8523314678792886	0.8427254715913919	0.8322978389677189	-0.8209728548144093	0.8086654779607532	0.7952780952801086	0.7806958624889379	0.7647803125526237	-0.7473610117163351	0.7282253068792096	0.7071067811865476	0.6836741726900001	0.6575246153487132	-0.6281886201432828	0.5951593880566928	-0.5579643700629786	0.5162966462612327	0.	-0.42028988628248537	0.3677862829679226	-0.3143991029530928	-0.26189527838799037	0.	-0.16437969888029727	-0.12015120950242891	-0.07853189464192174	-0.038782035921170716
-0.9670299558065469	-0.9660071771116653	-0.9649363959004982	0.9638145798490992	-0.9626384553438871	-0.9614044844250476	-0.9601088392001258	-0.9587473734264129	0.9573155909254215	0.955808610454424	-0.954221126619048	0.9525473663679177	-0.9507810405663217	0.9489152901025797	0.9469426259406267	-0.9448548624988999	0.9426430437138646	0.9402973611431473	-0.9378070634870419	0.9351603569693786	0.9323442961330106	-0.9293446647874379	0.9261458471133128	-0.9227306892965366	-0.9190803525434728	-0.9151741589154815	-0.9109894320874917	-0.9065013358113302	0.9016827134128633	-0.8965039318380489	-0.8909327332188304	0.8849340951199582	0.8784700968270727	0.8714997823370654	-0.8639790000836293	0.8558601838562215	-0.8470920180712753	0.8376189033088105	-0.8273801055542555	0.8163084369626983	-0.8043282810985304	-0.7913527479110339	0.7772797334403723	0.7619866834072474	-0.7453239481397045	-0.7271068222343847	0.	-0.6850432194924676	-0.6605784020714836	0.6333206459147777	0.6028440499856282	0.5687366319532708	0.5306895056371606	0.4886309025580285	-0.44288143465455804	0.	0.34405855576777805	0.2937876310933933	-0.24484568180916996	-0.19820628452039624	-0.154297168303009	0.11305055315670039	-0.07403844462793296	0.03661086238283809
0.9633877710392416	-0.9622552049948306	-0.961069668033643	0.9598278299758712	0.9585260978131871	-0.9571605909980121	-0.955727114111362	-0.9542211266190481	-0.9526377093979164	0.950971527685215	0.9492167900760802	0.9473672031680016	-0.9454159214290204	0.9433554918511883	0.9411777929462031	0.9388739676510975	-0.9364343497445731	-0.9338483834366534	-0.9311045358947164	0.9281902026173932	-0.9250916057742021	-0.9217936859010244	0.9182799876828728	-0.9145325409593114	-0.9105317385308236	-0.9062562127755373	0.9016827134128632	-0.8967859888235438	0.8915386729267147	0.8859111784014357	-0.8798715945942175	-0.8733855842454977	0.8664162665957742	0.8589240648920974	-0.850866483314042	-0.8421977616508612	-0.8328683359293663	-0.8228240105371805	-0.8120047240424155	0.8003427699126797	0.7877603194109214	-0.7741660945319977	0.7594510662050019	0.7434831282546099	0.7261008577851195	0.7071067811865475	0.	-0.6632779869472863	0.6378274009191447	0.609548901932648	0.5780846033511509	0.5431407702155847	0.5045827610499491	-0.4625534424689298	-0.41757761702496404	-0.37058769454658386	0.3228126887541878	-0.2755387656060117	-0.22983743225370348	-0.18638147553541512	-0.14540234943393326	0.10675687554985158	0.07003672347466192	-0.0346706450201158
0.9595723949436339	0.9583254362518266	-0.9570203740717234	-0.9556535761611618	-0.954221126619048	0.9527187997914945	0.9511420315358311	-0.9494858875800959	0.9477450286982199	0.9459136724062345	0.9439855508740794	0.9419538647431951	-0.9398112325448507	-0.9375496354316694	-0.9351603569693787	-0.9326339177925961	-0.9299600050131609	0.9271273963881765	0.9241238794130161	0.9209361657058266	-0.9175498012943781	0.913949073696323	0.9101169169813224	0.9060348162814905	-0.9016827134128634	0.8970389152871999	-0.8920800064867319	0.8867807665454306	-0.8811140908692139	0.875050911516186	0.8685601098865323	0.8616084073732945	0.8541602118852007	0.8461773876909736	-0.837618903308811	0.8284402975853254	-0.8185928885593083	0.8080226346822422	0.7966685457767119	0.7844605352567683	0.7713166110856231	0.7571393296754271	0.7418114996356445	-0.7251912468047287	0.7071067811865475	0.	0.6656815830947288	0.6418162710536314	0.6154484494422938	0.5862672832157148	-0.5540015518774795	0.5184874578930503	-0.47975753667583537	-0.43813062795162033	-0.3942622227896736	0.349107245610965	0.	0.25932051769432574	-0.21654609443821743	-0.17590447880222274	0.13749652476278343	-0.1011386662663115	-0.06644956504670607	-0.03292629557930236
0.9555868851976898	-0.9542211266190481	0.9527919896591807	-0.9512955392257724	0.94972753705771	-0.9480834146291398	0.9463582434790024	0.944546702749585	0.9426430437138648	0.9406410510732386	-0.9385340008166846	-0.9363146144520728	-0.9339750094532266	-0.9315066458158658	-0.9289002686853975	0.9261458471133132	0.9232325091195949	0.9201484733875622	0.9168809780933106	-0.9134162075678433	0.9097392176915833	-0.9058338611019943	-0.9016827134128633	0.8972670016336877	0.8925665357470696	0.8875596438255123	-0.8822231099852437	-0.8765321126879684	-0.8704601581909112	0.8639790000836293	0.8570585306344759	0.8496666229670056	0.8417688948887961	-0.8333283556819162	0.8243048867698224	0.8146544966596972	-0.8043282810985304	0.7932710127228008	0.7814192832454371	-0.7686991294944083	0.7550230990313669	0.7402867626636281	0.7243647781636706	0.7071067811865476	-0.6883336698607558	0.	-0.6453714660877394	0.6206785033202595	0.5934859909608698	-0.5635474942603523	0.5306895056371607	-0.4948778636577834	0.	-0.41537678883693385	0.37285351374480036	-0.3296358553267384	-0.2866862473862967	-0.24484568180917016	0.2047059834772402	-0.1665599464909151	0.13042260616916962	0.09609163009921508	0.06321523917805957	0.031349507257963934
-0.9514344708884765	0.9499457323208557	-0.9483882249572602	-0.9467577142499066	0.9450496449975646	0.9432591137400653	0.9413808387468047	-0.9394091274458672	-0.9373378411517824	0.9351603569693785	-0.932869526780807	0.9304576332648283	0.9279163429542304	-0.9252366564108959	0.9224088556900337	0.9194224493757043	0.9162661155968713	0.9129276435712919	-0.9093938743624242	0.9056506416534459	0.9016827134128632	0.8974737353047081	-0.8930061765222943	-0.8882612783172023	-0.8832190047521651	0.8778579940048453	-0.8721555067503763	0.8660873656102285	0.8596278762416603	0.8527497162604822	0.8454237728122955	-0.8376189033088111	-0.8293015868420129	-0.820435426475243	0.	0.8008921958264729	0.7901204104459559	-0.7786074992232993	0.7662864887014976	0.7530785941216481	0.7388903710187489	-0.7236105504150556	-0.7071067811865476	0.6892227162635414	0.6697762145897436	0.6485599283811703	0.6253462201315747	0.5998991304293887	0.571996702803752	0.5414666709996598	0.5082361170902427	-0.47238983925840045	-0.4342227313419555	0.39426222278967343	0.3532364845547827	-0.31198096287117444	0.27130581165909173	0.23186947218801823	0.1940995372629845	0.15817483425344414	-0.1240549446817961	-0.09153199554456198	0.060283760590476014	-0.029917188680012852
0.9471186083015881	-0.9455029732025969	-0.9438130957875708	0.9420444503705706	0.940192175912639	-0.9382510484979032	0.9362154516769484	-0.9340793446001947	0.9318362278897995	0.9294791072336617	0.9270004547308529	0.9243921680754452	0.9216455277359142	0.9187511523696729	0.9156989528047866	0.9124780850189245	0.9090769026406986	-0.9054829095771745	-0.9016827134128632	-0.8976619802004536	0.8934053911314735	-0.8888966012830938	-0.8841182001190891	0.8790516725996051	0.873677358536978	-0.8679744061307973	0.	-0.8554928478142082	-0.8486659325786956	0.8414134803141207	0.8337071544575835	-0.8255164301370871	0.8168081229300671	0.8075457488421617	0.7976886755402567	-0.7871910237426997	-0.7760002802926107	0.7640555931701302	0.7512857372680707	-0.7376067741113063	0.7229194881766153	0.7071067811865476	-0.6900313637803205	-0.6715343269026103	-0.6514355289860623	0.6295372091568708	-0.6056327856776632	0.5795232474451061	-0.5510434802581936	-0.5200995495288075	0.48671445515194617	0.4510737596371451	0.41355531073299046	-0.37472382398327003	-0.33527778260845204	0.29595462117378185	0.2574212318298825	-0.2201849044124617	0.18454812961104947	0.15060891912734914	0.11829193024564029	-0.0873916985223775	0.05761421127889344	-0.02861031341412248
