-0.028252122612051542	0.5664849509845317	0.5664781405547586	0.25662261993966207	0.6965060379153386	0.6045931774519836	-0.35341392303897984	0.5083450418620631	0.5324327830413996	0.5544427175948212	0.6992428847957368	-0.27067328261223844	0.676369794431114	0.6620329213415336	0.6447064614018132	0.4807813349447933	0.31039935683916003	-0.07485842239255515	-0.2673347407854995	0.6499483988078939	0.32565962663987097	0.5376679244454086	0.6669501421737932	-0.0009147325979335855	0.6616884149380285	0.5845576415521482	0.2378708375869904	0.4091469254524296	0.5222465079626221	-0.06140664520168498	0.5786458703297553	0.5079418535915585	-0.24166715830089272	0.5244719795889039	0.48588729618983023	0.6120944819760822	-0.1753206602232468	0.6028055644829978	-0.3110524055210702	0.3391907156095804	0.4890140885809694	0.40952936086185276	0.39971108486667134	-0.05555283155537092	0.3114433012470897	0.06387450271352492	0.04667993595379703	0.19530830281905517	-0.03611489712644444	0.528050818582272	0.44691825715602157	0.5376175695657273	0.5341180506026347	0.5296717909405579	0.2619879332903313	0.4413356133470944	0.5154919863601308	0.38322342112143865	0.39435650799328825	0.47595332968699794	0.4516906557094688	-0.11636383179529208	0.33247365183909383	0.23740147639399936
-0.6035500664433749	0.6123454972878857	0.3864511507390846	0.5377108693238157	0.5826551405299927	0.2618202113416241	0.5763331169333484	0.41678854030571444	0.03860932628411754	0.6876053288155959	0.2893001635884465	0.43340210956183267	0.6908660237031087	0.4549579925553611	0.6082998520971064	0.6885777255439111	0.5909653379662764	-0.29271646078415703	0.5532695105331011	0.41142031836167037	0.6483919536689777	0.6712353866998025	0.12495186272721487	0.3780820906679141	0.6319787026011834	0.13382063613290396	0.6261555545629514	0.4343935491649541	0.47758565786581675	0.5894381575575413	0.3944785281791714	0.23816952163268487	0.15130404100914396	0.48487098268537926	0.6053771859692351	-0.3171127969630843	0.11986282632411722	0.4572215812041712	0.09240643584273733	0.555401737069519	0.5853235217040307	0.4845461934136545	0.08712577720898333	-0.24978820507376098	0.5547865539724802	0.269435270239751	0.3615436220377797	0.4325084509705389	0.4859452384235341	0.5321125023410773	0.49863586837728346	0.5054073113442381	-0.05720503360894764	0.5190787491844283	0.47702106944789563	-0.2597077940910159	-0.0681190398318313	-0.049225124608364305	-0.30427527650920855	0.5013859001158194	0.48402488837250957	0.029140670234874134	-0.146208244137749	0.31267596338771075
0.6972069077665953	0.6411599040430102	-0.32900932011576084	0.648124217537151	0.28900954563748216	0.5161850190439766	0.2842136958678578	0.377753489001856	0.37598239124917343	0.37490869676398975	0.010171722702717994	0.610687510813769	0.16785891986958834	0.18529845797274055	0.4045424396170718	0.688189124121266	0.6859787270553358	-0.0005367020403940928	0.5725946246545747	-0.30944833067416305	0.4537558698068253	0.5402071434379219	0.5732219560057238	0.5432732327415901	0.08020088630429342	0.09677842251341093	0.6172073525065174	0.5622408803059123	0.08687258802326836	-0.3092018747730551	0.05324503317552334	-0.2782594615747808	0.5473850201217211	0.34075780811857315	0.2875849675217767	0.5953453208537072	0.10182761368527304	0.563915152061023	0.34904615586248516	0.5844290921603227	0.4136867181967902	0.46558276962187656	0.3583344688830277	-0.2944469040266997	-0.11813557507799341	0.38913125430648166	0.42067446008656634	0.5023933883747354	0.5062818860293237	0.5393229142635445	-0.12480920834053896	0.3700469588058694	0.5020716742847128	0.5230977746316609	0.5062024979304631	0.44957890839151027	0.41841029279830194	0.4075544947795915	-0.019190880519314432	0.42421608515465764	0.1566569734793118	-0.2649920869200064	0.18014324971656007	0.3974874488000468
0.7045903944466876	0.61953388269005	0.6099487674053762	0.7062035098885248	0.6590314595978124	0.152051278047572	0.5385469905533177	0.49352767273247344	0.03443693597869175	0.5264217694539498	0.669093628547591	0.6898977751215232	0.5293884661858241	0.4689475498259716	0.5693155488984042	0.516157346814962	0.36945593414386	0.6459933220685901	0.673454143062881	0.27976006943913506	0.6581426459205758	0.6095318525369168	0.6633702263328473	-0.11006571695109825	0.5356578163480769	-0.23912888382459543	0.5044388003515724	0.4281104261725414	0.5290366368921096	-0.03126913804233237	0.4271773418461889	0.3835968749440121	0.35334038394628275	0.5440413708850329	0.11758432031576263	0.37945852302108296	0.5627939970523744	0.46187285355445656	-0.06245047218826272	0.026264921103595906	0.5752576866644306	-0.24382598187332707	0.5375714315112794	0.5643530851129229	0.006410631634344728	0.1344964307333084	0.5319760460586205	0.4833497888800728	0.444764275007795	0.36195758502039743	0.5199182034383149	0.4175046979846938	0.5215671308104437	-0.17611809306139553	0.18210942846838132	0.03457778693569317	0.5013852553796176	0.2681709892632717	0.3467592959122098	0.06533467909988382	-0.03705460134445042	0.3860514637837198	-0.20868485039839338	0.2958396746263956
0.6035500664433752	0.6379327740309303	0.6542297660216901	0.4261139673811844	0.67731024746923	0.48985136454777806	0.46303260767813714	0.6354486379133021	0.5343398902118979	0.5456997992490027	0.06967234582615026	0.49006546563144854	0.5757736459083591	0.08551565970040835	0.42577552756349657	0.6593012587595104	0.6803993026064209	0.5903948539145748	0.6784062774846075	0.06126354917993366	0.6480151361200391	0.6131655785922062	0.41532697794079965	0.6436121703325123	0.3485978871834993	0.5599760481729666	0.28299847593711336	0.3245834409796171	0.6321899012569203	0.37751369214335273	0.02372124798922704	0.4581443980145188	0.5882072178329221	0.6086376030622114	0.4977287978922686	-0.08629294744296301	-0.2922622151117895	0.3497537513486936	-0.03246751416549784	0.3038722193321502	-0.018450813296801524	0.11799040050232265	0.0975639839997639	-0.21465045233611024	0.5164505370836292	0.4732235132233082	0.5257140582997211	0.4929821865575477	0.5376086925390794	0.4963078380823811	0.5150694102650363	0.3714411355197819	-0.23982958422050737	0.5134820571811042	0.3743025762445932	0.5026870779938237	0.5017669701579063	0.047800134187816465	0.42608216391544	0.4193113780363486	0.36515820400643817	0.17580462404133512	0.2970641979512322	0.3778891585910706
-0.24114834155993264	0.5105132680496727	-0.2841664835623478	0.6270057731445047	-0.29802739366278774	0.3827548082112331	0.7039432918068645	0.5520596919398867	-0.21807593395984842	0.6995291872553736	0.25961573523794873	-0.2802307744203442	0.6321053068742837	0.505545105125644	-0.08720722211925086	0.6070498708071254	0.5512758798677219	-0.23841478329537077	0.6745784786401325	0.4646874618625866	0.5561682530875266	-0.185978062617672	0.6358264354800551	0.28074092377445603	0.5402612734315327	0.012950882502987236	0.029265634667398416	0.3496722024935527	0.39194188569489985	0.5737304562485216	0.07920770775705022	-0.08312053165360095	-0.05013156145793708	0.15975045565364573	0.5836409530870893	0.5599178901969699	0.5288317706811704	0.3759647212928227	-0.2707765027168869	0.4995723705184664	0.38686106476099336	0.5637941137837204	0.5195725015522428	0.16989755805609563	0.10074405247933134	0.5186375699132725	0.40502918419049844	0.49319199602092506	0.40889790351654687	-0.09267827880763366	-0.17423738587078103	0.503633155878995	-0.08666153091787748	0.509712455174301	0.2596742952654634	-0.26361776634009165	0.4572181931130065	0.49019174109959435	-0.15295859804562906	0.2996036525144248	0.24403966675383	-0.08990106412057179	0.4403291894919045	0.4724879484143485
-0.5195780168647971	-0.054117689307451276	-0.07985984436619113	0.06235685083549973	0.7043117720338868	0.33839231271873715	0.5933906621219913	0.09065830418694945	-0.13637475132055113	0.5592957980925701	0.4991204556746091	-0.27185990451354813	0.5397291113481274	-0.32620713686275077	0.07668863944518954	0.646555299400345	0.6829903198345314	-0.262947667612745	-0.2689366583766296	0.6689202905065582	0.21656373622210465	0.5838666975362902	0.608061016705238	0.39377753822369876	-0.31462845980637055	0.6277482322647245	0.6397902679392767	-0.33329398844701624	-0.10123024761033594	0.11219165049900132	0.5807632784826416	0.42016613411965065	0.5728502499184489	-0.3232900857866473	0.33544385364686	0.5131585975074057	0.5883853122582162	-0.26319260129344396	-0.30341330093120217	0.29053417097456585	0.5478859352525342	0.38259083310981323	0.18662832725577833	0.4363428033348384	0.4699149536319832	0.49413813921070543	0.45710572166108104	0.3362590994514133	-0.1302948787277334	0.43270634312481654	-0.0691542063449625	0.16512901269345534	0.08608999588991316	0.4843298061509897	0.4085536436411832	0.3644736983133174	-0.06391955461721165	0.13599331640135864	-0.0035120587847692194	-0.27594289877134903	0.3986398940855865	0.3167443255759412	-0.23000797490564848	0.03177573753198367
-0.6035500664433754	0.2070205190162669	0.6013440265795418	0.6794682719408109	0.6392813379026276	0.6158503276983255	0.42368547863067507	-0.15088865885503205	0.6968510329994645	0.6108613475069923	-0.3135660948552281	0.6954574013611137	-0.2423920563725243	0.3234786919619233	0.5593868202003318	0.6721358427081343	0.4430390619426429	-0.051546224775708666	0.17690625962722778	0.46242296316750664	-0.3273286525978373	0.5953295584508246	-0.20619838981296157	0.07129184360225002	0.6093952888035289	0.6164694957288043	-0.19188494605550688	0.6284012937570242	0.2249050547187429	0.39713692935635225	0.5054891356734104	0.07243509330474716	0.549279967653881	-0.11034058313604599	0.2521863940642107	-0.14522772422332755	0.41474533122695717	0.5763883349304794	0.47872246470547214	0.5675256654980361	0.5221297818758343	0.5563987319280577	0.5474814587029693	-0.13309642367132274	0.49592307392291296	0.5381400015569774	0.3581804359917005	0.5304001266948816	-0.2131332539651014	0.4059292973173878	0.4761368419561147	-0.2126864853129673	0.4389047699290879	0.3769837091894093	0.44893684733887274	-0.1670459499072893	-0.21797696725629778	0.3407989450018682	0.27341702823674763	0.3621870017784209	-0.002544761608591221	0.3893754570563749	0.43910200882144595	0.002489604031245683
0.3684118853894342	0.6924256306752652	-0.021809695091581895	0.6937717673251017	0.7045144320702351	-0.2601595025837252	0.5521192123107058	0.6465466822808792	0.19107829279800914	0.18188449995287848	-0.27314326459275284	0.44233658213845095	-0.13875995024223284	0.6383386684931694	0.6547655526075258	0.28355113636393636	0.6786764536193972	0.6315262350379227	0.6383023986855709	-0.2507470436385984	0.6627409617058776	0.6376969840677053	0.5855981556242801	0.04311050523306344	0.1595949177211139	0.47705876532101443	-0.07299738817984468	0.16032307608457172	0.6265132086540105	0.6161791649179148	-0.037840087924945275	0.16312810207453748	0.5995330920015933	-0.20504091103604613	0.5931587555287049	0.48977726764737106	0.399217994787027	-0.23691206929031192	0.5642039686589152	0.07505071036090889	0.47056311181180105	-0.01645501981621205	0.4009602733266522	0.44099271660968203	0.5243180633113295	0.28656462418849826	-0.15726681694338474	0.5191316937912309	0.5003046780985503	0.22456913030858824	-0.2338429383316925	-0.16871275060724567	0.08226221344405593	0.023186689359358893	0.4934110048414067	-0.15539928083784063	-0.20762432482210225	-0.16651292610684523	-0.010997531070013833	-0.21257863481784034	-0.3012336461835144	0.4528091387126024	0.4590690871888179	-0.3105228170461648
-0.3279935610066139	0.6208169394717074	0.6992627241132994	0.405362620001635	0.6788261252205872	0.6400472694101532	0.5791463639821106	0.1742278855896622	0.6616908069550322	0.6705693054316756	0.6288657982067265	0.29369300447240393	0.26126682635201304	0.1183043560653937	0.4212099372068033	0.6171431010756803	-0.029938433341314977	0.4638916640075132	0.5994565621450625	0.5400197654473099	0.535310321443263	0.65333218223935	0.22118394978212005	0.10822889520700332	0.6411100498716157	0.6094699483067001	0.6335984293069027	0.4142289779199961	0.41130640375754723	0.22544730574747684	0.6126128521051879	-0.1289590807695497	0.5235081387929394	0.5658808683930917	0.43342797538404904	-0.08586389349227265	0.026527302166274407	0.5204698332655396	0.42248576822660955	-0.08910041947539654	0.43520361319314366	0.00414901064587956	0.4768664820725671	0.4543668736173498	0.375562162756091	0.15268453418726638	-0.20582770931477148	0.4335185274503738	0.23516384708500057	0.37496696695048387	0.16454858622885268	-0.14217714528146022	0.41153709284472134	0.49569972367685367	0.4726589338712742	-0.060675879528765915	-0.012114824362425305	-0.29953363956888013	0.43545756631508153	-0.26751215146792956	0.44831105867153637	0.37109416203308887	0.36892047218661317	0.3664845575001252
