-0.23647673982661122	0.4271668715534108	-0.3465795839575438	0.45824067130448376	-0.18211936575454185	-0.12718115237589908	-0.26190450974339236	-0.26965840406847613	0.09839743087375462	0.290801233132153	0.4173274984071484	0.05676074172448572	0.07112734954157658	0.06293979867773793	0.31378728429399305	0.20294132216760633	0.3970913096353258	0.41108428481281023	0.3986539009471972	0.3940053419384504	0.38270147178573755	0.3526007234200742	0.35248311718714853	0.34689256993716605	0.3083688539617321	-0.18933055736918386	0.1987259970026973	0.148775077278874	0.24735149025855235	0.14484855518244286	0.2996267007209325	-0.015074342349854317	0.184122766356635	0.27938706323100876	0.2457745565671347	0.21974893205993834	-0.006664032845597759	0.26465774696296884	0.2472099810339018	0.22230702152846557	0.14551564297633515	0.17713727103988966	0.12427504022289025	0.20254913438438743	0.19356123507169837	0.1601002914172056	0.07467289823362608	0.11032782565127566	0.15172776274934818	-0.0052646091783613985	0.05383592512054453	0.05858638999581011	0.06165097193138647	0.040000413505143946	0.06826965877880593	0.013006038965659446	0.07853026808652726	0.0035795927110308864	0.013207011370446994	0.013618013664871408	0.032756244081362094	0.026412299543011067	0.01949714438739168	0.009748222996003642
0.4726385808959157	0.3743746387941573	0.46003561469445575	0.4800948613954905	-0.09516251797795652	-0.006741283157605152	0.3526131336705777	0.4563043243977186	0.4471061135740796	0.36384655421129714	-0.12578907338342482	0.1422788768632257	0.42504201792021173	0.21819639318572667	0.24272123542222185	0.17772780121866977	0.27850668790623956	-0.1678123186098221	0.37358073501925415	0.39683466055612304	0.04348308970028621	0.2792672820714709	0.3799658445070284	-0.08220313869552143	0.13745371266627635	0.021054710816912847	0.3478028328698731	-0.09255392703856946	0.33420065593766257	0.1761889713925311	0.20441913370452014	-0.05153146430314051	0.3010218584133439	0.30126823523569546	-0.09771838970620507	0.05284807217822683	0.2703332287876433	0.26708477039808537	0.08792462112738977	0.22669623992012983	0.08553025791709631	0.23032654413448317	0.19432888098480056	0.13109927171021166	0.08350771057354923	-0.03751300670328964	0.0197647502374778	0.0642771093316075	0.1543227328521645	0.09858238583171154	0.13403237337696508	-0.009993010006541292	0.07425705533146999	0.10926445791854253	0.09312283086920009	0.05154305747813638	0.058153178203984204	0.06870966908298373	0.012252664671360956	0.04504863105562383	0.039419145401354334	0.0036075982700301996	0.01929148616993224	0.009716916028354014
-0.35452769077539814	-0.28628913169527986	0.4532891327113916	0.40378005999457756	0.4598219558621634	-0.23260162237355364	0.46998146025695164	-0.24913299696125216	-0.23038678104019802	0.26585580039275464	-0.04478045574363792	0.059406086177495335	-0.0682125897564542	0.3652282580960677	0.39734544250552084	0.11374835947644904	0.2420002484115048	0.25790652998666364	0.34255729195665885	-0.20344682435913225	0.35251936056187816	0.2589932023782979	-0.20783392204689852	-0.10612253996060239	0.3459771732712539	0.17398617410291822	0.3558565294295931	0.24703673694995032	0.33667301322334586	0.09085120771751046	0.3343876681662753	-0.15178610367646284	0.007984732522185428	0.16780211667914693	0.26792063359234347	0.13761381857208582	0.25401084745488245	0.024861313153950695	0.07829107189056198	0.2244095517675614	0.21088300340538224	0.01313729227244631	0.03222285790841594	0.012729175890088408	-0.02574452712390174	0.07172420574246856	0.1771690828848304	0.12810652072603385	0.11416159627462731	0.10998113683803225	0.14127123177652917	0.11579563927257269	0.10469455280478877	0.10770270492079272	0.07195550782731067	0.08877692011232907	0.07876037745391859	0.06881814029592848	0.05592751754023351	0.05063542064505075	0.037249929235653324	0.01231077757133147	0.005169835719218965	0.0038826477690953242
0.45530827380453753	0.38105825693879625	0.4465372487413623	-0.29813905407231667	0.4819834579978455	0.4775522536547725	-0.3271648309382598	0.4139967645939244	0.10614103088991174	0.46338803343465607	0.4446787387241948	0.40497508119237524	0.023348150454620284	-0.21306952336108856	-0.0172705340653191	0.37223231444331734	0.31415032533847365	0.2779539772529368	0.20368231868878495	0.41377260332775456	0.3928876422725329	0.11557302783442341	0.24189587363014114	0.2769745234448407	0.17482639110005246	0.35535592935457105	0.32320061244483733	0.3220271156735337	0.2507140101060727	0.3380537618808162	0.32571104238335813	0.27370646992795866	0.3208106988100804	0.31095329127251065	0.29886002318741595	0.24198581316354262	0.2647038985724322	0.27498414778690194	-0.017324820094811358	0.1382630568716096	0.23651569877350428	0.16115231770722951	0.12894214332728784	0.0567571876847287	0.09830859902180289	0.1891907058135154	0.10445371467402308	0.07008976224545889	-0.04168946385800406	0.15493900241818642	0.14216001866359912	-0.006986459633070083	0.12376894191669617	0.06856272453569164	0.04995395642197842	0.09280462250714784	0.0598075597800619	0.0015279769262067054	0.06171292892618971	0.042357159728926036	0.03821308805899972	0.022219305856467017	0.006047287508584365	0.0032951982720255857
-0.29488056405589813	-0.3209709442364024	0.3799088740412673	0.45527724119217283	-0.3233915804399998	0.2588572128576265	-0.23231838154661563	0.47528288417172004	0.06825783120170201	0.10064767214742651	0.3463647148302272	0.09433014930889502	0.37280669965827584	0.35992529819999936	0.1691751697960081	0.2312990420704921	0.08591411103775842	0.2581284906524949	0.20788190672134804	-0.11804040648564779	0.25011062407088924	0.31524162494189933	0.39654908867661626	0.3910617429857184	0.3597895792903336	0.3741545452955453	0.33779125076969596	-0.18591916293485428	0.21258676650013458	0.2923214788047137	-0.04965902636065365	0.18344624447788888	0.23570832670423977	-0.07044342497888277	0.27153355827568565	0.29921209265522264	0.18586637947090587	0.2810556637026246	0.2686963042460881	0.2401285208619965	0.25135203434415	0.18582821916919381	-0.05175561803722366	0.19642610817172979	0.17317882014929065	0.16332055019883146	0.12355786936838259	0.0375008074009722	0.1276146391637235	0.13663921631747736	0.1468133802890748	0.10898987232844981	0.12388911516559184	0.11565076972777635	0.08056935101074583	0.09407766655082095	0.008648458466429438	0.02662559974932983	-0.002228977780767555	0.0009731698569737796	0.021483719953942867	-0.0030299393971649283	0.019604045417447154	0.003908495375135405
-0.1588179718589276	-0.03499064694835299	-0.21062039088231918	0.4892150711430431	0.4207270316552517	0.38491593842383837	0.457446860488833	0.08587525678873656	0.21216351745687	0.38535108732789236	0.41916401686949856	0.08871648369427892	0.440007490213486	0.17110310187360017	0.3966056333348489	0.41802307140978756	-0.2159758658085859	0.2500508179038566	0.34796383315882906	0.2268382755364038	0.4155113736743139	0.41051866231793466	0.25705603149450973	0.16486542077158287	-0.1858359630435485	-0.0656764205313858	0.24758169903794588	-0.17246854178330429	-0.020550014134294213	0.2532263480994469	0.06747074898964098	0.3326247874381388	0.2786048671765826	0.2580802464619791	0.28897601726342603	0.03740219756568427	-0.09853199266729278	-0.11384851500791571	0.2348098685987374	0.22024872099753415	0.2415248096951883	0.2406738832625307	0.08758627960431337	0.12883653724434196	0.20586902456463707	-0.021157829618108304	0.1400982184479169	0.08463484487474553	0.16843543104453373	0.15214264741002834	0.09452006027686607	0.13909936481020946	0.12003270593383532	0.04235625991850507	0.09779670733822274	0.07147674301923429	0.036882382953867074	0.010815557080395437	0.047083885790270244	-0.009311677538187912	0.013013338477833742	0.030778068825788	0.0068681183376605535	0.0006909157168204323
0.3897318758746669	0.5014734529981929	0.45320606227467375	0.35728062734266897	-0.28837789726881363	0.40816191407008673	0.48776048804283123	0.4669328568299581	0.47345392315807666	-0.3084574547560386	-0.25082776272330887	0.17710384913586721	0.461034552991005	0.4475052375650155	0.4368386740744614	-0.1961047349287527	0.40484545089629465	-0.28317983879278436	-0.14995883818670896	0.2605128189935864	0.29811900812864406	0.33181284576744313	0.4083744625665223	-0.20140725796639247	0.2216732600022349	0.3826224887472573	0.2342652864407432	0.2484870307803586	0.12062714294437814	-0.039654556478832995	0.3485056224787151	0.17932364145503457	0.041760371868267816	0.31714932316933786	0.24608855278399022	0.28978748636510254	0.22611656363841712	0.12522047363903555	0.13654616788469068	0.09672263421340771	0.11103123046198786	0.2500493466732612	0.060854421249827303	0.0398153582567177	0.2043878213713019	0.11629523237414693	0.0849730980864734	0.08013964917892785	0.11582893635445243	0.1452169182824645	0.12166567164597193	0.04316800117304251	0.01294657129906275	0.04468547974892057	0.002201082136629069	0.09698510626795909	0.04670898075780777	0.05887982779686575	0.016014931754921184	0.05139087179315191	0.03352945356562357	0.02400997544908609	0.012733063162627775	0.006672015811175205
-0.36854316491741657	0.508179266656303	-0.21122227426954787	0.25855881312773166	0.49908044886554587	0.3133061454193624	0.4012801838200647	0.3489680606277627	0.43011501042047595	0.4460545473487798	0.22995668523526724	-0.28907247787180834	0.26805428921354624	0.3989641613637773	0.22689637385695774	0.3289922680836881	0.37628540480585987	0.09677071714218348	0.3740763304258743	0.12839891157156846	0.26000123929615404	0.36976130416018166	0.04168850875691872	0.16013664510296377	-0.03451999816232072	0.08802166193338429	0.3119800240563925	0.18029726029369586	-0.14421477443109196	0.28936922752265526	0.3573293895115999	0.28156858650345695	0.2694670336919229	0.3096100259223431	-0.03432596701987721	-0.10864217341455976	0.2995984914215599	0.19148493730960234	0.17970719983984582	0.215314784590013	0.21883700752251392	0.21974193179819143	0.13758490984125846	0.21008941677044105	0.08138067358325858	0.21064089026238636	0.18046929430996728	0.13165850519045091	-0.022714304425145916	0.13487449748471478	0.15256241270515172	0.13855369756905406	0.056250789117659836	0.08796827499988871	0.03391596674775135	0.0960844464590147	0.0566329871200281	0.03988906925071563	-0.007156161354441189	0.05347725983182513	0.04194679255960401	0.01725209912465758	0.02161124780249614	0.009480977069551765
0.24221362275899117	0.41416755631824953	-0.11982214015052776	0.08932592916344016	0.40668162736524927	0.4570213279981683	0.4957936767346656	0.4644174732905175	0.4413782595403343	0.45630464590830744	0.06546831617338336	0.4749846684599516	0.46829779632208196	0.4250567372032888	0.3871288553358239	0.43192325629544104	0.1884261951115293	-0.008123269677468684	0.39204884811410123	0.40620092787733386	0.1932338412797901	0.32272728917071547	-0.20183906473041013	0.3932275194211806	-0.11384593291290399	0.3924172824016696	0.18823773785593903	0.2744870367928044	-0.1613515651179902	-0.07052495875394682	0.16237455593522646	0.250191997723263	0.19249578222163774	0.3297523795654993	0.2780231163592468	0.12063088007263181	0.1498814200948906	0.28622076246295025	0.22333818074727435	0.27132589376050864	0.25159079840234433	0.21861774336729306	0.22274856391167025	0.09054182670210208	0.15839076264207427	0.10199615116592413	0.17490815662187137	0.06563082261371433	0.1321991185524762	0.16112716710758967	0.0681554743851612	0.134342525350188	0.0757880116718019	0.12345119798165896	0.04141560572492671	0.0870782492348426	0.07763162568371083	0.07362971476741174	0.009880188559741977	0.020416638539223736	0.03450620419517984	0.02001271490678229	0.014634749508948336	0.009613787949954683
0.49709249195595173	-0.35661802337610665	0.26101000832418775	-0.3430795303619538	0.10529189964017238	0.4320427084812009	0.1785433563362407	0.3970550249039271	0.4918921570770627	0.4839845719608211	-0.12649790612210993	0.038662321929531555	0.28965025221729024	0.44112883944847403	0.45179516772192063	0.3481621782386669	0.42830918846242977	0.30213983222087837	0.37734312164503714	0.43722761240083063	0.3644918758736569	0.3063191249469494	0.2886596858323902	0.4035589347234805	0.3346958563633522	0.36206351056367514	0.3447168408086394	-0.03679648222024692	0.36355801746938227	0.32349796776705425	0.33502363846144	0.03757024510047006	-0.02452954372786352	0.26578549304671883	0.14616580890393183	0.32078782492105185	0.3084266374410836	-0.09151153391088698	0.17399993407143896	0.22208286328165167	0.12846464005034788	0.23624157122946257	0.24122437133269364	0.17265809766947035	0.008753905212688332	0.012360540411212137	0.047387236836574184	-0.019467570130619324	0.13191009756005678	0.16004099748812894	0.16040667136273046	0.12414758818216116	0.1277288853697309	0.11880916863920082	0.03875323161962779	0.050526104076894084	0.08319789660314292	0.0678520585712526	0.06778329937351314	0.0542080877878767	0.04066794676314767	-0.004555374898535561	0.014385684493945783	0.011066292183867649
