0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-0.6972069077665958	-0.4072034528993094	-0.1982573588534847	-0.16095171276121673	-0.08667934516345703	-0.11730558214369247	0.019628768863965064	-0.008016201973653818	-0.06050293490453086	-0.025383928727004883	-0.004862430644125049	-0.05062448918924556	-0.03516858447601794	-0.04826644856315017	0.0027537834241171955	-0.04181218200954462	-0.0307319027529391	-0.022898566600023113	-0.03190197823535337	-0.025494583829810676	-0.008943725363123246	-0.007561804798223523	-0.026028593037197793	-0.02492506391818173	-0.025182581305499215	-0.010214011121150435	-0.004058205077840597	-0.019361541655947497	0.003865632937788842	0.0020825302311168496	-0.011189473013380403	-0.005289090058182806	-0.01791353998417974	0.003261826863379806	0.0004928659032930232	-0.011871605029053246	-0.016008070277492487	-0.01352604155073352	-0.006681875912701685	-0.00650911943332793	-0.014335670387816624	-0.013049906869956898	-0.004602445621360424	-0.0012580746569320622	-0.007372044193197357	-0.004775238596646599	-0.012274613960678395	-0.012735531672423632	-0.005281272485017634	-0.006398340967131717	-0.009663788961873383	-0.005486217395288252	-0.012048157950492069	-0.007299221565415161	-0.010621881252124462	-0.002471405694105737	-0.011175039224204266	0.0007725906032824787	-0.00349917234639286	-0.0043063047415187435	-0.010316095165545144	-0.0029677905739895175	-0.007872119402440056	-0.006346534278031081
-0.6972069077665958	-0.6220890692814587	0.23647673982661138	-0.2822486808373838	-0.2914039507157681	-0.16557888993101302	-0.13105258320058952	-0.04178236791908208	-0.08667934516345703	-0.005935737246881741	-0.11730558214369247	-0.03197896103186615	0.011908529905991318	-0.09652550649356945	-0.03976107716797417	-0.041320158399722674	-0.07714436722192583	-0.073291967863689	-0.025383928727004883	-0.06234824466001334	-0.004862430644125049	-0.04965290849260442	-0.05062448918924556	-0.028350297328081277	-0.03516858447601794	-0.013041367124561127	-0.04826644856315017	-0.038358971221849815	0.0027537834241171955	-0.0432581605492067	-0.04181218200954462	0.0030209481811863254	-0.0307319027529391	-0.03799315922672897	-0.022898566600023113	-0.029456607890906886	-0.03190197823535337	-0.025624018873068345	-0.025494583829810676	-0.02959075611989318	-0.008943725363123246	-0.025903999014946163	-0.007561804798223523	-0.026631386453919166	-0.026028593037197793	-0.026805334047412855	-0.02492506391818173	-0.02669070849249476	-0.025182581305499215	-0.01412878900846567	-0.010214011121150435	0.00025134736727591873	-0.004058205077840597	-0.009625332798894791	-0.005098493276506833	-0.020837900422636675	-0.022383004152531062	-0.016458859685938746	0.0020825302311168496	-0.0024106265190297627	-0.01950988415462112	-0.0175250148222712	-0.020195162703269275	0.003068023007468378
0.479623481901006	0.28923979733950433	-0.5278101824998793	0.0016103370468439626	-0.33730386842726	0.100687907295755	0.1223646495413803	-0.26803072511030995	-0.10066072099331089	-0.18925679006525725	-0.1483091185060586	-0.06008775074164614	-0.14940113447619965	-0.1328153934219447	-0.12329035762222837	-0.12565713584731272	-0.1033488480310494	-0.03416276500381152	-0.08522956532451141	-0.03705236437887674	-0.06674394278184963	-0.012211061355357003	-0.08474207337126392	-0.07439758763654465	0.010574082915017415	-0.07545958204796015	-0.031587717286885086	-0.0010981328860794198	-0.060764174143944555	-0.06425792744304294	-0.03879456326683005	-0.014008268995301044	-0.012819153995136553	-0.04599076466812965	-0.0452344202573873	-0.036913893519363195	-0.041826780470121956	-0.03356979757886066	-0.038681433721045516	-0.016767569147373172	0.004266101118728386	-0.010549070365883598	0.0047829667428730994	-0.04102346982330781	-0.011611093521801329	-0.008552962999959661	-0.04071771449710612	-0.013702295148822645	-0.018089931747894368	-0.038390532336559174	-0.02764056467860051	-0.03596453234895866	-0.02455957364664626	-0.008380813832633316	-0.02473044696953089	-0.026867895277039786	-0.02940160127603426	-0.032501605527361255	-0.010073726253274923	-0.022937140788994385	-0.03136680425520859	-0.030125813245787503	-0.030269567944382715	-0.019468859923640478
-0.6972069077665958	-0.4224172136361065	-0.5214728488437785	-0.5502492493689597	0.23647673982661138	-0.43337478634010984	-0.2822486808373838	0.09054517502367085	-0.0939058044418776	-0.2344697581683995	-0.16557888993101302	-0.22671800060543373	-0.13105258320058952	-0.11984491179657111	-0.04178236791908208	-0.16358294642647409	-0.08667934516345703	-0.12567447371258955	-0.005935737246881741	-0.12412026959786966	-0.11730558214369247	0.005729173069221813	-0.03197896103186615	-0.10946972553320007	0.011908529905991318	-0.08767127203306924	-0.09652550649356945	-0.052523187270373306	-0.07451247026004826	-0.030646949873856105	-0.041320158399722674	-0.016260776377816196	-0.07714436722192583	-0.0557023509046473	-0.073291967863689	-0.05256938551073174	-0.025383928727004883	-0.012924712566392216	-0.06234824466001334	-0.021635123320996763	-0.004862430644125049	0.009301689067713552	-0.04965290849260442	-0.056017455590187004	-0.05062448918924556	-0.04017508339032949	-0.028350297328081277	-0.022657673119638233	-0.03516858447601794	-0.03055518559577175	-0.013041367124561127	-0.027761212561075936	-0.0482026589954128	-0.023268083370018407	-0.043853292022866724	-0.04391852386590975	-0.04308931366481346	-0.02130766014286676	-0.04206329449743498	-0.035477334102731815	-0.04181218200954462	-5.498414467869361e-6	-0.016735740138708273	-0.038975414545481896
0.5994334030582349	-0.29158023843268166	-0.562368700507641	-0.4587278925261602	-0.5367912910600554	0.16629571874747628	0.0843576459410181	-0.403333958219489	-0.21693880435652305	-0.321093429522406	-0.30645138064251976	-0.2618043279862422	-0.13762751363218406	-0.22261319424134496	-0.22493422098579205	-0.12540496606818377	-0.1803392928042255	0.009977176362535575	-0.1687013249036705	-0.13773607277825228	-0.04131755054466741	-0.057986143602260586	-0.1397741230752378	-0.10854588258597356	-0.08429084742850058	-0.11305676085538535	-0.1213524224634808	-0.07557820213563904	-0.03173659610770906	-0.07686024997615858	0.017474949867377267	-0.059296233543836216	-0.034615079727305126	-0.06300110567329797	-0.012564877600240824	-0.07879459299780338	-0.01929457736810681	0.007062504362020276	-0.08054089105597664	-0.03571957505493653	-0.07859540789038012	-0.014398896420180808	-0.016773904124805665	-0.0335175419524906	-0.023552753291120915	-0.05749928283019583	-0.06805800152156181	-0.012467023496681402	-0.01587676586076022	-0.03348831550001033	-0.06283256824245216	-0.03808101016759975	-0.020879821161675128	-0.02216083216911001	-0.05814240493120648	-0.03692967529701249	-0.04885765624496761	-0.03784490030015537	-0.04494189228156255	-0.014144886688678849	-0.03342300237399321	-0.011370104780781501	-0.046960647552033205	-0.03617082812040275
0.3684118853894345	-0.28724953036323886	0.19355348205327924	0.19886070068156317	-0.5278101824998793	0.2587815874850112	0.35232830812355576	-0.1825172065261998	-0.33730386842726	-0.12807556720194274	0.100687907295755	-0.31564008570439234	-0.2947545756787884	0.09326257132172103	-0.26803072511030995	-0.173617592362046	-0.10066072099331089	-0.21656477368489055	-0.18925679006525725	-0.022035223288237385	-0.1483091185060586	-0.09629145970028954	-0.06008775074164614	-0.16507067127323125	-0.14940113447619965	-0.14498560496059149	-0.1328153934219447	-0.07477743235902386	-0.12329035762222837	-0.033203383678035374	-0.12565713584731272	-0.003951804848387586	-0.1033488480310494	-0.04077564843624901	-0.03416276500381152	-0.03244628890582658	-0.08522956532451141	-0.05994349622672986	-0.03705236437887674	0.009432230874214576	-0.06674394278184963	-0.08594435273245703	-0.012211061355357003	-0.08200819588601439	-0.08474207337126392	-0.025872098579379242	-0.07439758763654465	-0.04939385192729602	0.010574082915017415	-0.056316023390137616	-0.07545958204796015	-0.07214691984406105	-0.012866306817095441	0.014432051718875342	-0.03025013595953008	-0.029624391734463466	-0.060764174143944555	-0.026830613466744285	-0.06432569305594371	-0.022027777754735425	0.0003175881728372035	-0.02717145776222198	-0.014008268995301044	-0.02531320875395021
0.7065421555490609	-0.6966788528649454	-0.6784892980738482	0.20703991596141735	-0.6048422678869622	-0.06854393816004406	-0.1507433227120661	-0.4413782595403341	-0.2600671782501399	-0.3308817743635279	-0.36688949642020563	-0.37473411988844035	-0.33863309017837484	-0.2474896864274929	-0.2947545756787886	-0.26121263542289425	-0.22626920515223672	-0.20538611844021548	-0.13491425399934703	-0.23165240129721165	0.03168057987920777	0.050126408448093206	-0.19828409074186026	-0.18792817022514346	-0.14075542622576948	-0.15676327118481925	-0.08193772324502885	-0.15367011294144123	-0.15576917914875146	0.01604090035281152	-0.13765360669542415	-0.044745287456251184	-0.13012587865932035	-0.09417138352098986	-0.12915338494855244	-0.12565713584731275	0.01913940346643482	-0.06712539254852548	-0.032145764292390654	-0.0906337789802021	-0.04293768542486473	-0.10305218382230502	-0.0279702514554675	-0.07347728362991844	-0.09894748785801676	-0.08150411282842912	-0.029125296704125336	-0.0378409658074724	-0.05695010265029041	-0.08546263652730032	-0.07867997245290638	-0.07699478805019104	-0.03785653175030301	-0.07441096012734567	-0.062126549123549826	-0.07939003216754414	-0.07716263580603983	-0.06673585290538553	-0.010153108330058228	-0.07051105060360069	-0.04652966215362472	-0.02748196444061632	-0.015887466014770528	-0.05580067340109032
-0.6972069077665958	-0.3452551081188257	-0.4224172136361065	-0.6425431778499238	-0.5973223777460984	-0.3271865191730479	-0.5502492493689597	-0.050460153620334985	0.23647673982661138	-0.4040142938987771	-0.43337478634010984	-0.3984357440746619	-0.25705957702295856	-0.3488734113118962	-0.20316345142882358	0.16049151604515646	-0.0939058044418776	-0.021100443896069826	-0.2344697581683995	-0.15789055573954183	-0.16557888993101302	-0.22828854156165873	-0.22671800060543373	-0.16434264102307983	-0.13105258320058952	0.028541812581361813	-0.11984491179657111	-0.11280698183836377	-0.04178236791908208	-0.1693728969444405	-0.16358294642647409	-0.16177651367530477	-0.08667934516345703	-0.014866248113413284	-0.12567447371258955	0.02672943109341018	-0.005935737246881741	-0.12365822866886034	-0.12412026959786966	-0.05267457622307905	-0.11730558214369247	-0.029871062207384856	0.005729173069221813	-0.10262175173685348	-0.03197896103186615	-0.10041091067465197	-0.10946972553320007	-0.0251786480291043	0.011908529905991318	-0.018661620057245774	-0.08767127203306924	-0.09809110248431759	-0.044576993503008505	0.014572550521663969	-0.06058033605082705	-0.05138492770615922	-0.031216020636221725	-0.08625042722624782	0.018138996402279485	-0.019693645606524323	-0.07866089393011244	0.007239080233895755	-0.0811339736983073	-0.03946451084400586
-0.6413265579637286	-0.3533194298273414	-0.6060161305180602	-0.32042180289892935	-0.5575315209604487	0.17853290364101698	0.07804601871834474	-0.17695553070979594	-0.49581785347704865	0.2710884388135059	-0.39396343579342163	-0.008235583347586561	-0.2906420355478769	-0.3041646324372951	-0.3666692822271251	0.17318150781155872	-0.07785017422377592	-0.3201196901834249	0.03744441891229426	-0.014966862502863915	0.0761909429366454	-0.18356744908042943	-0.18269889031049158	-0.05808964730829687	-0.14026910975371282	-0.14062129097140705	-0.09200407657593158	-0.16095171276121703	0.04830856653865515	-0.00829304976753266	-0.13985969088881278	-0.15770915296318871	0.04951494646425055	-0.02228267853470986	-0.14433592451450236	-0.14140910377439053	-0.11094800726422945	-0.15164131776775652	-0.07002964901893657	-0.11223742943005557	0.0320412238595072	-0.07163314628023504	-0.12213887237818215	-0.12795955968866377	-0.01326175763244472	-0.12149315498919692	-0.12116815442888147	-0.11923858529459898	-0.028417525639877927	-0.10022319914492264	-0.0721983884172261	-0.09778267431603548	0.003380828235662159	-0.10308630647091417	-0.056867229504281504	-0.021347451560409757	-0.06743437730269322	-0.07073133291693078	-0.07177695565691014	-0.09154436196055298	-0.08994838751901857	-0.0788417671252657	-0.036901058932350184	0.010817844160588546
