0.1055828764467428	0.10735391657662763	-0.10918662172584959	-0.11108431241129169	0.11305055315670043	0.11508917526509088	0.11720430216355326	0.11940037765982325	0.12168219750073639	0.1240549446817959	-0.12652422902610094	-0.12909613163138556	-0.13177725487815362	0.13457477880206614	0.13749652476278373	0.14055102749257253	0.14374761678488612	-0.14709651029010307	-0.1506089191273492	0.15429716830300932	-0.15817483425344425	-0.16225690220681	0.1665599464909152	0.1711023374030829	0.1759044788022227	-0.18098908117391088	0.1863814755354145	0.19210997414843456	-0.19820628452039601	0.20470598347724067	0.21164905798036204	0.21908051851522092	0.22705108879412417	0.23561797141314522	-0.24484568180916955	-0.25480693064327586	-0.2655835151017261	-0.2772671491232809	-0.2899601167846496	0.3037755668388952	-0.31883717499039643	0.3352777826084523	-0.3532364845547827	0.3728535137448006	-0.3942622227896732	-0.417577617024964	-0.44288143465455787	0.4702049074550834	0.49951216585710284	-0.5306895056371603	-0.5635474942603521	0.5978425714111422	0.6333206459147775	0.6697762145897437	0.7071067811865475	0.7453239481397044	0.7844605352567682	-0.8243048867698223	-0.8639790000836294	-0.9016827134128631	0.	-0.9626384553438871	0.9830670813282976	-0.9957101987154348
-0.11681384737005407	0.11879315291106973	0.12084220565713899	0.12296480341069815	-0.1251650252196167	0.12744725767565646	0.1298162241645774	0.13227701745020837	-0.13483513602994268	0.13749652476278362	0.14026762034454354	-0.14315540228962276	-0.1461674501765795	0.14931200802735467	-0.1525980568194666	0.156035396278846	0.15963473727024236	0.1634078062941502	0.16736746381519374	0.17152783838710173	0.1759044788022226	0.18051452677419677	0.18537691295149028	0.19051257933976262	-0.1959447314535715	0.20169912367613274	0.2078043813063587	-0.21429236250261452	0.22119856262208115	0.2285625620496211	0.2364285161384042	0.24484568180916988	-0.253868968916279	0.2635594946392431	-0.27398510450522506	0.2852208024357172	-0.2973490024182495	-0.31045947409341884	-0.32464880270087376	0.34001912204521095	-0.35667581467484616	-0.3747238239832701	0.39426222278967354	-0.41537678883693363	-0.43813062795162017	-0.46255344246893004	0.48863090255802877	0.5162966462612328	-0.5454303863532342	0.	0.6074111347878492	0.6398808445880472	0.6731343084051169	-0.7071067811865475	0.7418114996356444	0.7772797334403723	0.8134017440787208	0.8496666229670052	-0.8849340951199581	0.9175498012943781	0.9459136724062346	0.968942551249794	-0.9859644444222753	0.9964518358989848
0.12822703249510337	0.13042260616916945	0.13269645705388233	-0.13505288868358079	0.1374965247627833	-0.14003233900554235	-0.14266568827456383	0.14540234943393315	-0.14824856038535716	0.15121106582159516	0.1542971683030092	0.15751478534479602	-0.1608725132942832	-0.16437969888029713	-0.16804651943035576	-0.17188407287614849	-0.17590447880222249	-0.18012099193465125	-0.1845481296110495	-0.18920181491285915	-0.19409953726298468	0.19926053237721275	-0.20470598347724078	-0.21045924558296703	0.21654609443821726	-0.22299500109489812	0.22983743225370346	-0.23710817494865788	0.24484568180917	0.2530924295832556	0.26189527838799015	0.27130581165909173	0.2813806262512596	0.29218152773897693	-0.30377556683889545	0.3162348284509838	0.3296358553267385	-0.344058555767778	0.3595844141661294	-0.37629380497574705	0.39426222278967327	0.4135553107329904	-0.4342227313419556	0.4562912130956548	-0.4797575366758358	0.5045827610499491	0.5306895056371604	0.5579643700629787	-0.5862672832157149	0.6154484494422938	0.6453714660877397	-0.6759381589326825	0.7071067811865475	-0.738890371018749	-0.7713166110856233	-0.8043282810985304	-0.8376189033088106	-0.8704601581909112	0.9016827134128631	0.9299600050131609	-0.954221126619048	-0.9737831093606654	0.9881791619361947	-0.9970167088477239
0.13983388433557298	-0.1422539829061823	0.14476132384838813	0.14736074038182456	0.15005742558477808	-0.15285696560740925	0.15576537646469213	0.15878914483501638	-0.1619352733422873	-0.16521133085658313	-0.16862550841111312	-0.17218668140105575	-0.1759044788022227	0.17978936022295677	0.18385270167903645	0.18810689105480738	-0.19256543427864137	-0.19724307328849477	-0.20215591688124623	0.20732158550929247	0.21275937098363695	0.21849041182751394	-0.22453788464712143	-0.23092721127527271	0.23768628050265217	-0.24484568180916988	0.25243894647138077	-0.26050278852617925	-0.26907733403285383	0.27820632155275066	0.2879372493711926	-0.2983214353301898	-0.30941394292408597	0.3212733125031584	0.3339610195776837	-0.3475405649252026	-0.3620760868510414	-0.3776303805653347	-0.3942622227896736	0.4120229449026501	-0.4309522915974604	0.451073759637145	-0.4723898392584002	0.4948778636577834	0.5184874578930501	0.5431407702155844	0.5687366319532707	0.5951593880566928	-0.622292275961638	0.6500338909247667	0.6783145017140308	0.7071067811865475	-0.7364228358161495	0.7662864887014976	0.7966685457767119	-0.8273801055542556	-0.8579486917166987	0.8875596438255124	-0.9151741589154813	0.939811232544851	0.9607646224258808	0.9775789736541421	0.9899095329708767	0.9974567931911185
0.1516441927134018	-0.15429716830300877	0.1570467558220373	-0.15989833526556885	-0.16285768567253534	0.16593102131049864	0.1691250316064391	-0.1724469252332521	0.1759044788022226	0.17950609065381118	-0.1832608402812781	0.18717855396220895	-0.19126987720907818	-0.19554635467753956	-0.20002051818431377	-0.20470598347724034	-0.2096175563567132	-0.21477134865463354	-0.22018490441246175	0.2258773363346238	-0.23186947218801834	-0.23818401022018942	0.2448456818091702	0.25188141834805455	-0.2593205176943257	-0.267194803238763	-0.27553876560601154	0.28438967300300605	-0.29378763109339345	0.30377556683889534	0.31439910295309303	0.32570628060983536	0.3377470783728051	-0.3505726661418764	0.3642343264038106	-0.3787819747578473	-0.39426222278967377	-0.41071595586058884	0.42817545432948073	0.44666117642526626	-0.4661784473363625	0.486714455151946	0.5082361170902427	0.5306895056371606	-0.5540015518774796	0.5780846033511507	0.6028440499856285	-0.6281886201432828	0.6540421010620299	0.6803541756164722	-0.7071067811865475	0.7343108541991394	0.7619866834072473	-0.7901204104459558	0.8185928885593082	-0.8470920180712753	0.8750509115161861	-0.9016827134128632	-0.9261458471133129	0.9477450286982199	0.9660071771116651	-0.9806095972368486	0.9912868668074785	0.9978062876879488
-0.1636658292960098	-0.166559946490915	0.16956039820840318	0.1726731188218692	-0.17590447880222226	-0.17926132318614185	-0.18275101379146586	0.1863814755354143	0.19016124723219496	-0.194099537262984	-0.19820628452039557	0.2024922250274881	0.20696896461278347	0.21164905798036227	-0.21654609443821693	-0.22167479042561677	-0.22705108879412383	-0.2326922645245657	0.2386170361744182	0.24484568180916988	-0.2514001574297476	0.25830421490697825	0.2655835151017262	0.2732657301018817	0.28138062625125926	-0.2899601167846499	0.29903826933384065	0.30865124928558296	-0.31883717499039627	0.32963585532673856	0.34108837455355967	0.35323648455478307	0.36612176185985373	-0.37978448830335165	0.39426222278967366	-0.40958805107349966	-0.4257885348790264	-0.4428814346545582	-0.4608733531661784	0.	0.49951216585710273	-0.5200995495288074	0.54146667099966	-0.5635474942603521	0.5862672832157148	0.6095489019326481	0.6333206459147775	0.6575246153487131	-0.682123989180148	-0.7071067811865475	0.7324827403717475	0.7582691060606171	0.7844605352567684	-0.8109804556072874	-0.8376189033088107	-0.8639790000836293	0.8894745768729556	-0.9134162075678431	0.9351603569693784	0.9542211266190481	-0.9702704825924957	-0.9830670813282975	-0.9924008805009394	0.9980884371087307
0.17590447880222237	0.17904770754871335	0.18230727225156274	0.18568965699711615	0.18920181491285992	0.19285120790562282	0.19664584992944156	-0.2005943540390953	-0.20470598347724067	-0.20899070702294897	-0.2134592587927513	0.	0.22299500109489867	-0.22808808905322187	-0.2334169514428831	0.238997204833152	-0.24484568180916988	-0.2509805168640795	0.25742123182988247	0.2641888180753811	-0.2713058116590917	-0.27879635630176397	0.2866862473862969	-0.2950029481563833	-0.3037755668388954	0.31303478056269873	-0.32281268875418784	-0.333142575326008	-0.34405855576777844	0.3555950827535302	-0.36778628296792254	0.3806650997754426	-0.39426222278967354	-0.40860479838717245	0.42371493694003337	0.4396080648565761	0.456291213095655	0.47376138700412507	0.49200421981995074	-0.510993163981259	-0.5306895056371604	-0.5510434802581934	0.5719967028037523	0.	0.6154484494422936	0.6378274009191447	-0.6605784020714833	0.6836741726900002	0.7071067811865475	0.	0.7550230990313669	-0.779520878509985	-0.8043282810985303	-0.8293015868420126	0.854160211885201	0.8784700968270728	0.	0.9232325091195949	-0.9426430437138649	-0.9595723949436339	-0.9737831093606653	-0.9850869457717528	0.9933145432962698	0.9983194858986919
0.18836336352363103	-0.19176314914266146	-0.19528945227897088	0.19894928701151393	-0.20275016301516868	0.20670012521065162	-0.210807796459477	0.21508242340996142	0.21953392555457374	0.22417294749273697	0.22901091430018006	0.23406008977813997	-0.23933363718322553	-0.24484568180916977	0.2506113744900569	0.256646954702727	-0.26296981144262666	0.2695985394079072	-0.27655298722417926	0.28385429344909135	-0.2915249048858685	0.29958857028916364	0.30807030086087633	0.316996287031153	0.32639375896837713	-0.3362907761987212	-0.34671592987835487	-0.3576979400256995	0.36926512994105354	-0.381444761880273	-0.394262222789673	-0.4077400577063583	-0.42189686247979225	0.4367460677568293	0.45229467303702015	-0.46854202218214375	0.48547874732954965	-0.5030860415862662	0.5213354444805816	0.5401893282129685	-0.5596022469903275	0.5795232474451059	0.5998991304293886	0.6206785033202595	0.6418162710536313	-0.6632779869472862	0.6850432194924678	0.7071067811865474	0.7294763095598322	0.7521643399743204	-0.7751728707387491	0.7984690329287125	-0.8219528800560165	0.8454237728122955	0.	-0.8909327332188304	0.9120630460825725	-0.9315066458158655	-0.9489152901025797	0.	-0.9767108676765999	-0.9867669797948099	-0.9940730941033873	-0.9985110625633274
-0.20104297015851824	-0.20470598347724067	-0.20850575194115517	0.21244978226329303	-0.21654609443821693	-0.2208032596129118	-0.22523044021625993	-0.22983743225370312	0.23463470958435073	0.23963346987973244	-0.24484568180916988	0.2502841327975456	-0.25596247644654807	0.2618952783879901	0.26809805893361627	-0.27458733038474886	0.2813806262512594	0.2884965188877634	-0.295954621173782	0.3037755668388955	0.3119809628711745	-0.3205933061754485	0.32963585532673867	-0.339132446999144	-0.34910724561096484	-0.3595844141661289	-0.3705876945465839	-0.38213988709304547	0.39426222278967343	-0.40697362741201093	-0.42028988628248537	0.4342227313419554	0.4487788892693231	0.46395914989232095	-0.47975753667583554	0.4961606829220498	-0.5131475343507599	0.5306895056371603	-0.5487512093879601	0.5672918455121508	-0.5862672832157148	-0.6056327856776632	0.6253462201315747	0.6453714660877393	-0.6656815830947287	-0.6862611245914361	0.	-0.7282253068792097	-0.749627460731667	0.7713166110856231	0.7932710127228008	0.8154201702558105	0.8376189033088107	0.8596278762416604	-0.8811140908692138	0.	0.9209361657058267	0.9385340008166846	-0.9542211266190481	-0.9678155134202355	-0.9791763222495942	0.9881791619361946	-0.9947097049167286	0.998671668020039
0.21394079037455294	-0.21787266295250185	-0.2219514353333747	0.22618504975166576	0.23058196801204178	-0.23515120561216596	-0.23990236702527035	-0.24484568180916955	-0.24999204107418133	0.2553530336732004	0.2609409812656825	0.2667689711453726	-0.2728508854004192	0.2792014245847101	0.28583612361205823	0.29277135703279983	-0.3000243302113674	-0.3076130521954124	-0.31555628526367513	0.32387346528784583	-0.33258458619167885	-0.3417100410178757	0.3512704115394394	-0.3612861981484654	-0.3717774821533871	-0.3827635139129135	0.39426222278967366	-0.40628964911686816	0.41885930462829535	0.4319814764098668	-0.4456625004862066	-0.45990404439285126	0.4747024526978512	0.4900482239256628	-0.5059256994254101	-0.522313051433688	-0.5391826554983831	-0.5565019182071601	-0.5742346021457014	0.592342644802566	0.6107884068517258	-0.629537209156871	0.64855992838117	0.6678353184286052	0.6873516070803187	0.7071067811865477	0.	-0.7473610117163351	0.7678733722421305	0.788629532886299	0.80957915116959	0.8306159491283316	0.8515606361270622	-0.8721555067503763	-0.8920800064867319	-0.9109894320874918	0.928564276772118	-0.9445467027495852	-0.9587473734264127	-0.9710270012718247	-0.9812716158866884	0.9893774119714416	0.9952491427213972	-0.9988076329291337
0.2270510887941245	0.23125614041563458	-0.23561797141314533	-0.24014488133100909	-0.24484568180916955	0.24972972481429478	0.25480693064327603	-0.26008781510362655	0.26558351510172606	0.2713058116590921	0.27726714912328115	0.2834806490382762	-0.2899601167846496	-0.2967200386893782	-0.30377556683889545	-0.3111424883116538	-0.31883717499039643	0.32687650954259656	0.3352777826084523	0.3440585557677783	-0.3532364845547827	0.3628290957690795	0.3728535137448006	0.38332613127711535	-0.3942622227896732	0.4056755002990191	-0.417577617024964	0.42997762928550326	-0.44288143465455787	0.45629121309565496	0.4702049074550834	0.4846157894530593	0.49951216585710284	0.5148772851433541	-0.5306895056371603	0.546922779805967	-0.5635474942603521	0.5805316799227148	0.5978425714111422	0.6154484494422938	0.6333206459147775	0.651435528986062	0.6697762145897437	-0.6883336698607558	0.7071067811865475	0.	0.7453239481397044	0.7647803125526236	0.7844605352567682	0.8043282810985304	-0.8243048867698223	0.8442550059683849	-0.8639790000836294	-0.883219004752165	-0.9016827134128631	0.9190803525434725	0.	0.9497275370577102	-0.9626384553438871	-0.9737831093606655	0.9830670813282976	-0.9904027594009779	-0.9957101987154348	-0.9989237499219832
0.24036471395560088	-0.24484568180916988	0.24949285204202554	-0.2543147819396514	0.25932051769432635	-0.2645196145811653	0.2699221552964836	0.275538765606012	0.28138062625125965	0.2874594798294013	-0.29378763109339334	-0.3003779388140241	-0.30724379700613297	-0.31439910295309254	-0.3218582090780849	0.32963585532673867	0.3377470783728052	0.3462070936796258	0.35503114630486465	-0.3642343264038102	0.3738313457686667	-0.3838362725606792	-0.39426222278967327	0.40512100922114785	0.41642275138525114	0.42817545432948056	-0.4403845687277228	-0.4530525508396143	-0.46617844733636243	0.47975753667583565	0.49378106476583605	0.5082361170902425	0.5231056710806993	-0.5383688700105911	0.5540015518774797	0.5699770527270756	-0.5862672832157145	0.6028440499856283	0.6196805601215662	-0.6367530081571747	0.6540421010620296	0.6715343269026102	0.6892227162635411	0.7071067811865476	-0.7251912468047286	0.	-0.7619866834072473	0.780695862488938	0.7995842060432672	-0.8185928885593082	0.8376189033088106	-0.8565070834441688	0.	-0.8930061765222944	0.9101169169813225	-0.926145847113313	-0.9408969024609619	-0.954221126619048	0.9660071771116651	-0.9761657180786548	0.9846171439327921	0.9912868668074787	0.9961073368997936	0.9990237010053431
-0.2538689689162792	0.2586267499611646	-0.2635594946392435	-0.26867589816700793	0.2739851045052252	0.2794967164953446	0.28522080243571657	-0.2911678980276963	-0.2973490024182492	0.3037755668388953	-0.31045947409341884	0.31741300688439283	0.3246488027008737	-0.3321797927319235	0.34001912204521134	0.34818004810832753	0.35667581467484677	0.3655194981623097	-0.3747238239832701	0.38430095093405053	0.39426222278967354	0.40461788779183067	-0.41537678883693363	-0.42654602993670254	-0.43813062795162017	0.45013316263089126	-0.46255344246893004	0.4753882085110049	0.48863090255802877	0.5022715296249658	0.5162966462612328	-0.5306895056371603	-0.5454303863532342	-0.5604971240892177	0.	0.591511947807976	0.6074111347878492	-0.6235407193207694	0.6398808445880472	0.6564156684903093	0.6731343084051169	-0.6900313637803206	-0.7071067811865475	0.7243647781636706	0.7418114996356444	0.7594510662050019	0.7772797334403723	0.7952780952801084	0.8134017440787208	0.8315716426161113	0.8496666229670052	-0.867521480021441	-0.8849340951199581	0.9016827134128633	0.9175498012943781	-0.9323442961330105	0.9459136724062346	0.9581426379509219	0.968942551249794	0.9782391538786949	-0.9859644444222753	-0.9920544799579193	0.9964518358989848	-0.9991103525919125
0.26754755818120657	-0.272580977832003	-0.27779724937958444	0.28320506861693207	0.2888135226415707	-0.29463208837122346	0.3006706258133718	-0.3069393648772981	0.31344888433669404	0.3202100813635977	0.32723412986854594	0.33453242570919917	0.34211651668737453	0.34999801516530216	0.3581884911261458	0.36669934361940393	0.3755416488149329	-0.38472598339385533	-0.39426222278967343	-0.40415931491917395	0.41442503156503163	-0.4250657015297455	-0.4360859320836691	0.4474883280425614	0.4592732209322656	-0.4714384239480913	0.	-0.4968872848612542	-0.5101525265266242	0.5237612670175076	0.537697384688312	-0.5519424757412608	0.5664763639751182	0.5812777698196665	0.5963251251618271	-0.6115975047319326	-0.6270756266247485	0.642742854040508	0.6585861074651893	-0.6745965708753898	0.6907700466077478	0.7071067811865475	-0.7236105504150555	-0.7402867626636283	-0.7571393296754272	0.7741660945319975	-0.7913527479110339	0.808665477960753	-0.8260431545847298	-0.8433906405213534	0.8605756375814725	0.87743176371454	0.8937695071840172	-0.909393874362424	-0.924123879413016	0.9378070634870419	0.9503242052998414	-0.9615844493736898	0.9715155106245723	0.9800545053829641	0.9871427685350541	-0.9927251623573783	0.9967525944075083	-0.9991859630086521
