-2.220446049250313e-16	0.005544607044117356	-0.011173460253942447	-0.01688454249281418	0.	-0.028543402585992583	0.03448503128055097	-0.04049644279888015	0.046573060533278976	-0.052709541761860546	0.058899671091067085	-0.06513624472222451	-0.07141094625829891	0.07771421528373801	0.08403511058694602	0.09036117065909882	-0.09667827499468695	-0.1029705107274391	0.10922005023341685	-0.11540704647388311	-0.12150955396132954	-0.12750348421114244	0.13336260525689383	0.139058595100181	0.1445611586594943	-0.14983821669937147	0.	0.15958026466355268	-0.16397499055290682	-0.16800461961770818	0.17163376072063583	0.17482798161337745	0.1775544536567926	0.17978259644477404	-0.18148469390136013	-0.18263645324562108	0.1832174804852726	-0.18321165072592605	-0.18260735815460108	-0.1813976383793274	-0.17958016401682447	0.1771571221264796	0.1741349885191077	-0.17052421858263905	-0.16633887681339418	-0.16159622775904747	0.15631630984202774	-0.15052151096767247	-0.14423616142005705	0.13748615578295414	0.13029861189287062	-0.12270157143043596	-0.11472374387012976	0.10639429322130584	0.09774266531173645	-0.08879845223950433	0.07959128996863093	0.07015078477296616	0.06050646424562894	-0.05068774879971981	0.040723939914673435	0.030644221770064574	-0.02047767330716862	0.010253288132370864
-0.005544607044116967	-1.1102230246251565e-16	0.005633300803461139	0.01135351226601905	0.017158510827786133	-0.023045774393749108	0.02901231575236418	0.03505460683137501	-0.0411684932160315	0.047349098487056485	-0.053590718130897164	0.05988670304802052	-0.06622933305235623	0.07260968123312417	0.07901747065523174	-0.08544092561921085	0.09186662059394857	-0.09827933097334732	-0.10466189097549203	0.11099506526421049	0.11725744216647283	0.12342535759201914	-0.1294728598059507	0.	0.14109154093214044	0.14659985017547555	-0.15186239319328623	-0.15684342597526724	0.1615061333398445	-0.1658131288832084	-0.1697270338241169	0.17321111970237363	0.17622999360989758	-0.1787502991979021	0.1807414028731895	0.1821760330385004	0.1830308413848354	-0.1832868592064729	-0.1829298281864396	0.18195039342417793	-0.18034415571049203	0.17811158914904676	0.1752578381982345	0.17179241430656192	-0.16772881610746035	0.16308409854532702	0.	0.1521345584354519	-0.14587750851711273	-0.13913401838848635	0.13193223184435188	0.12430134859641688	-0.1162713364233566	-0.10787269065793362	-0.0991362388538295	0.09009298707384338	-0.08077400340768547	0.07121033395197174	0.06143294645433931	0.05147269703297327	0.0413603157417187	-0.031126407185376934	-0.020801462842064	-0.010415882176614613
0.011173460253942169	-0.005633300803461083	0.	-0.005724877915133875	0.011539459290039966	-0.017441506535168905	-0.02342835499154383	0.029496840412123415	-0.03564321632477585	0.041863060641208816	0.04815117103068067	-0.0545014488058701	0.06090677138856293	0.06735885385376256	-0.07384810061209829	-0.08036344900037029	0.	-0.09341989173365184	0.09993006474743799	0.1064041851446001	0.	0.11915880427753514	-0.12539063529623384	0.13148898463947992	0.13742346889774334	-0.1431614139288846	0.14866804961571028	-0.1539067975309621	0.15883965694259836	0.1634276896993363	0.16763159841228828	0.17141238534692396	0.17473207214213277	0.	-0.17984585379521228	-0.1815758479425086	0.1827179163239436	0.18324999552173651	-0.18315490142586469	0.18242060548135597	-0.1810403562539769	0.17901264887437018	0.1763410546297256	-0.17303393083795957	0.16910403649461755	0.	0.15944623944769154	0.15376164405065448	-0.14753990094252906	-0.1408086227079098	-0.13359700552402262	-0.12593545344284002	-0.11785525446332573	-0.10938830894075724	0.10056690836310964	0.09142356078184306	0.08199085812032773	0.07230138007197734	-0.062387629209123344	0.05228199212770858	0.042016721843018114	0.03162393713861503	-0.02113563508455773	-0.010583713429801194
0.01688454249281368	-0.011353512266019106	0.005724877915134152	1.6653345369377348e-16	0.0058194812876544155	0.011731595506008052	0.01773398273873028	0.02382382486979201	-0.029997766482350252	-0.03625182456577847	0.04258128632720504	0.04898059458500953	-0.05544322049006056	0.06196152369687069	-0.06852660061385224	0.07512812202238933	0.08175416218973519	0.08839102262701018	-0.09502305486747314	-0.1016324880527745	0.10819926868403207	-0.11470092155643508	0.1211124425465844	0.12740623540911833	0.13355210586050414	0.13951732673334782	0.	0.15076324061957663	0.1559676515908045	0.1608396601428299	-0.16533814745417064	-0.16942190199471147	0.17305036582250813	0.17618443571461656	0.17878728622999157	0.18082517665848205	0.18226820164537208	-0.1830909467166573	-0.18327301510902433	-0.18279940081405888	-0.1816606936389594	-0.17985311405613308	0.17737838721908514	0.1742434754478189	0.17046019576692478	-0.1660447532222759	-0.1610172217080625	-0.15540100231584308	0.14922228545057217	-0.14250953793231985	0.1352930307717896	-0.1276044178980984	0.11947637127577372	-0.1109422738370895	0.10203596857751907	-0.09279155999569977	-0.0832432627044278	0.07342529135299727	-0.06337178582760808	0.05311676588627958	0.042694109806393744	-0.03213755216846452	0.02148069648429965	-0.01075703893810567
0.022675464282447655	0.017158510827786466	-0.011539459290039855	-0.0058194812876543045	1.1102230246251565e-16	-0.005917263431007236	-0.011930234988626554	0.018036423365421994	0.02423284503985712	0.030515937864342202	0.03688146225326505	0.04332438919137849	0.04983877449577684	0.05641761908059495	0.06305271541716823	-0.06973448098049112	0.07645178025226695	0.08319173783614453	0.0899395464496133	0.09667827499468701	-0.10338868356097991	-0.11004905403537008	0.11663504689729667	0.12311959663243865	-0.1294728598059507	0.1356622309448179	-0.1416524416792899	0.14740575774735867	-0.15288228614599667	0.15804040066170436	0.16283728812235013	0.16722961010333634	0.17117426591219875	0.17462923321150306	0.17755445365679245	0.17991272363865585	-0.1816705458282693	-0.18279889668838678	-0.18327386890368386	0.18307715564773525	-0.18219635491582262	-0.18062508544503036	-0.17836291935051443	-0.17541514888128312	0.1717924143065618	-0.16751022607207577	-0.16258841679741542	-0.1570505577428635	-0.15092337076611143	0.1442361614200571	0.1370202926284803	-0.12930871210812353	0.12113554097299345	0.11253572612616639	0.10354475528023721	-0.09419843075551118	-0.08453269648363983	0.07458351173247862	-0.06438676478262233	0.05397821994881589	0.043393491791755334	0.032668040976270865	-0.021837186897419116	0.010936132839565273
-0.02854340258599264	0.02304577439374894	0.01744150653516907	-0.011731595506008441	-0.00591726343100718	-3.3306690738754696e-16	0.006018387276665149	0.012135713417061211	0.01834934580455283	0.02465612238374132	0.	-0.03753323165924094	0.044093672453889454	0.05072721252374185	0.057426337828624996	-0.06418221840588356	-0.07098452530738297	0.07782123524332768	0.08467842601171294	-0.09154006721953256	-0.09838781249400128	-0.10520080131527665	0.11195548071499081	0.11862545926448392	0.1251814078468584	0.13159102341985845	0.1378190730122699	0.14382753517719904	0.	-0.15502132265051294	-0.16011958990987535	0.16482531195728678	0.16909291690241263	0.1728774753441623	-0.17613564131957324	0.17882662361921928	-0.1809131398316688	0.18236230245125895	-0.18314638817959175	0.18324344838010023	-0.18263772991413177	-0.1813198899585951	-0.17928700403160192	0.1765423813337246	-0.1730952138796189	-0.16896009451785107	0.16415644328420848	-0.15870788176271283	-0.15264159193688293	0.14598769041548526	-0.1387786420094029	0.13104872941191514	0.12283358896432674	-0.11416981667726439	-0.10509464407665839	-0.09564568009921803	-0.08586071307861655	-0.07577756566102896	-0.06543399505320188	-0.05486763112451459	-0.04411594536476124	-0.03321624438164339	-0.022205682380345586	0.011121287807891697
-0.03448503128055125	0.	0.023428354991543998	-0.01773398273873006	0.011930234988626831	-0.006018387276665316	1.6653345369377348e-16	0.0061230270831051925	-0.012348389964020878	0.	-0.02509441369222154	0.	0.03820831290026244	0.04489053095782353	-0.05164751508474563	0.	0.0653520302473733	0.07227889586981462	-0.07923878055973627	0.08621660611777565	0.09319499055563404	0.10015402326701431	0.10707105321557242	0.11392050225794878	-0.12067371820761683	0.12729888454007335	0.1337610054250069	0.	0.14604082447014444	0.15177394019369764	0.15717563749326888	-0.16219872266325328	0.1667952623516186	-0.17091747003371963	-0.1745186921183005	0.1775544536567923	-0.17998351380089353	0.	0.18287869000361653	0.18328701237169795	-0.18297435344968577	-0.18192801547404172	-0.1801421946637947	-0.17761786250103792	-0.17436244991982927	0.17038937070146168	0.16571742723617408	0.16037014372592714	-0.1543750694897516	-0.1477630893941816	-0.14056777086043917	-0.13282476863015097	0.12457130050201308	-0.1158457002697556	-0.10668704846965933	0.09713487739243024	0.08722894404775128	0.07700906319313083	-0.06651499190273161	-0.05578635720155299	-0.04486261879334649	-0.03378305967164088	-0.022586798268038725	0.01131281664507535
0.	0.	0.02949684041212347	-0.023823824869791954	-0.01803642336542194	-0.012135713417060767	-0.006123027083104804	-1.1102230246251565e-16	0.0062313694373964945	0.01256864938645258	0.019008890938520373	-0.02554853013590458	-0.03218327422656653	0.03890797087348369	0.04571645925262724	-0.05260140232540628	-0.059554100095854545	0.06656428440210033	0.07361989679070813	0.0807068523251962	0.08780879382313736	-0.09490684302040936	-0.10197935751841453	0.10900170502806078	-0.1159460692672066	-0.12278130469767243	-0.1294728598059509	-0.13598279043411754	0.14226988525363687	0.1482899242851382	0.15399608785552713	-0.1593395271272533	-0.1642700981749584	-0.1687372497769959	-0.1726910414190174	-0.17608325382558895	-0.17886854146665795	0.1810055669739385	-0.18245805313274044	0.18319569037198233	0.18319484676694628	-0.18243904264162172	0.	-0.17863346543467726	0.17558723678234547	0.17179241430656164	0.16726693840379547	-0.16203405518830732	0.	-0.1495610523441509	0.1423871832089411	-0.13463701319236873	-0.12634940694051544	-0.11756452789736971	0.10832341706607933	-0.09866765530570935	-0.08863910256293193	0.07827970538007648	0.06763136311843332	0.05673584328386105	-0.045634736858587405	0.03436944538962103	-0.022981192570881687	0.011511054040958132
-0.04657306053327892	0.04116849321603139	0.03564321632477552	0.029997766482350197	-0.02423284503985701	-0.018349345804552608	0.012348389964020545	0.0062313694373967166	-1.6653345369377348e-16	-0.00634361436496228	-0.012796904343405857	-0.01935674378975588	0.02601934222412755	-0.0327801197486316	-0.03963356293996784	-0.046573060533278865	0.053590718130897275	-0.0606771517944234	-0.06782126126052501	0.0750099847134938	-0.08222803860272504	0.0894576479524854	-0.09667827499468715	0.10386635674516365	0.11099506526421049	0.11803410763518493	-0.12494958589751484	0.13170393989533907	-0.13825599773489014	0.14456115865949404	0.1505717309780006	-0.15623744260152927	-0.16150613333984473	-0.1663246263526778	-0.1706397615739318	-0.174399557733381	0.17755445365679254	0.1800585661624786	0.1818708935015499	-0.18295639188423254	-0.18328685920647264	-0.1828415743210273	0.18160766037198983	-0.17958016401682453	-0.1767618654688326	0.17316285407862772	-0.16879991833344768	-0.1636958065763544	0.15787841555249926	-0.15137995918170494	-0.14423616142005702	-0.13648550654121128	0.12816856927755108	0.11932743724630464	-0.11000522971068676	-0.10024571032391985	-0.09009298707384342	0.07959128996863077	-0.06878481574826964	0.05771762870816615	0.046433607237860615	0.03497642661604475	0.023389569729283206	-0.011716358520556313
-0.05270954176186016	-0.047349098487056374	-0.041863060641209315	0.	-0.03051593786434237	-0.024656122383740986	0.018673303846876654	0.012568649386452413	0.	1.6653345369377348e-16	-0.006459976561394187	-0.013033597970363353	-0.01971754638451012	-0.026507785314742405	-0.03339942182358557	0.04038654744965259	0.04746205654019792	0.05461744117336559	-0.06184256259866672	0.06912540017978869	0.07645178025226657	0.	0.09116597716279715	0.09851206244897381	0.1058176483925595	-0.11305347011106989	-0.12018649078561566	0.1271797715070091	-0.13399244138884014	0.14057979620442582	0.14689355319447905	-0.15288228614599678	0.15849205767999083	0.16366725454685163	-0.16835161680290578	0.17248943396626987	0.17602686239577436	0.17891330070747197	0.18110274693254982	0.18255505504922637	-0.18323701137025952	-0.18312316349723062	0.18219635491582242	-0.18044794399505654	-0.17787771337340752	-0.1744935005263587	0.1703105994780788	-0.16535099521860597	0.15964249601251113	0.15321782537236173	-0.1461137268495748	0.1383701231486411	-0.13002935846095992	-0.12113554097299356	-0.11173399229899036	-0.10187080264376422	0.0915924848991126	-0.08094571740368514	0.06997716337295826	-0.05873335460036715	0.04726062752558212	0.035605100800687337	-0.023812684770590085	-0.011929114602909064
