3.838871122907729	3.8059957895601615	3.7731592619773155	3.740360900820262	3.707600193538094	3.6748767698476548	3.6421904189189767	3.609541108647257	3.5769290074697944	3.544354509274904	3.5118182620501743	3.4793212010298817	3.4468645872257113	3.414450052359947	3.382079651363564	3.3497559237485053	3.317481965306712	3.285261511716954	3.253099035738261	3.220999859713226	3.1889702850654817	3.157017740314158	3.1251509487947193	3.093380116711792	3.0617171412895106	3.0301758375602326	2.998772180682605	2.9675245585663297	2.936454027008701	2.905584556592384	2.874943257430189	2.8445605647721175	2.8144703659523675	2.784710047712676	2.75532044322395	2.726345660732958	2.697832781086779	2.669831419474862	2.6423931571103614	2.6155708602183876	2.5894179151004257	2.5639874174586894	2.539331359980199	2.515499863306517	2.492540491668567	2.4704976862591175	2.449412338205854	2.4293215105640344	2.4102583068417767	2.392251873626039	2.375327517755997	2.3595069144541574	2.3448083816317213	2.331247196662811	2.3188359345598464	2.3075848099807326	2.2975020092695244	2.288594002345181	2.2808658274349893	2.2743213442633463	2.2689634533175114	2.264794280251282	2.2618153254254425	2.260027579106846
3.806796098985324	3.7738732713856726	3.740990904630331	3.7081481985771685	3.6753444698880906	3.642579166998864	3.6098518865719296	3.5771623917732467	3.5445106327895064	3.5118967700890757	3.4793212010298817	3.4467845905307266	3.4142879066499523	3.381832462056554	3.3494199625325036	3.317052563808253	3.2847329382007038	3.2524643526856707	3.2202507601816848	3.188096905929415	3.1560084508939497	3.1239921140587463	3.092055835272922	3.060208959897444	3.0284624458004457	2.9968290921979786	2.9653237883443406	2.9339637780780072	2.902768933689014	2.871762029515389	2.8409690022172325	2.8104191810648382	2.780145468217259	2.7501844464307794	2.7205763906253573	2.6913651609963334	2.662597959524638	2.6343249391380437	2.606598665221488	2.5794734418240624	2.553004528267504	2.527247283969471	2.5022562881172985	2.4780844847246364	2.4547824017625803	2.4323974857282944	2.4109735814543427	2.3905505731111036	2.37116418835706	2.3528459553217695	2.3356232928363645	2.3195197086023667	2.304555077699176	2.290745974395356	2.278106032835872	2.266646315983185	2.2563756764610465	2.247301097131982	2.2394280029728586	2.2327605389072214	2.227301810648369	2.223054087330853	2.220018965838265	2.218197497372824
3.774781438433144	3.7418079661327774	3.708876860554639	3.6759871635328563	3.643138023332681	3.610328709294133	3.5775586277577416	3.544827339571032	3.51213457954707	3.479480278330656	3.4468645872257113	3.4142879066499523	3.3817509190112793	3.3492546269448766	3.316800398010823	3.2843900171272464	3.252025748200464	3.2197104066046656	3.1874474443488956	3.1552410499325907	3.123096265008748	3.091019120013267	3.05901679083492	3.027097778334939	2.995272112005186	2.963551578193803	2.931949972032485	2.9004833703768864	2.8691704206468747	2.8380326373975544	2.807094694817595	2.776384699316395	2.7459344222712447	2.7157794694027486	2.685959360866143	2.6565174958528766	2.6275009781493335	2.5989602853373563	2.5709487743091257	2.543522028966608	2.5167370710287718	2.4906514697120583	2.4653223982547043	2.4408056925784742	2.417154968340503	2.3944208469258803	2.3726503295575516	2.3518863436680904	2.3321674694978305	2.3135278399547885	2.295997194891759	2.2796010630729735	2.26436104132208	2.2502951401242073	2.237418167389538	2.225742126165974	2.2152766069012966	2.2060291596910826	2.198005636332229	2.1912104956713097	2.1856470685970297	2.181317781095744	2.1782243351544994	2.1763678480751305
3.7428326024251	3.709804899131663	3.676821729621785	3.6438819814390024	3.610984637549647	3.5781287908355934	3.5453136596947235	3.5125386050040874	3.479803148769175	3.447106994863825	3.414450052359947	3.381832462056554	3.3492546269448766	3.316717247491831	3.284221362788765	3.2517683987957318	3.219360225112086	3.186999221917565	3.1546883589468147	3.1224312885717076	3.0902324552504217	3.0580972237312993	3.0260320284325877	2.9940445463012595	2.962143895114204	2.930340858533641	2.8986481381621165	2.8670806312471555	2.8356557304538414	2.8043936391756628	2.773317692174885	2.7424546670299463	2.7118350671814273	2.6814933527886597	2.6514680918573355	2.621802002111633	2.5925418549106816	2.563738217102382	2.535445015639369	2.5077189229269385	2.480618577171186	2.454203669423952	2.4285339448567638	2.403668177177831	2.3796631797547185	2.3565729138666236	2.3344477440826137	2.3133338749721952	2.293272985023882	2.274302055755598	2.2564533790005874	2.2397547147427974	2.224229566102064	2.209897536701003	2.1967747376996725	2.184874216069835	2.174206381068006	2.164779411447948	2.1565996311030022	2.149671845187383	2.1439996321888577	2.139585589917182	2.1364315350270733	2.1345386566483753
3.710955842760989	3.6778698486393524	3.644830826157414	3.611837513660384	3.578888733014696	3.5459834041088016	3.5131205603194733	3.4802993651534653	3.447519130338555	3.414779335714293	3.382079651363564	3.3494199625325036	3.316800398010823	3.284221362788765	3.2516835759723843	3.2191881151266095	3.186736468425317	3.1543305962175188	3.121973003863824	3.0896668279484114	3.057415938213527	3.0252250577724054	2.993099904297132	2.9610473549009857	2.9290756372722324	2.897194549181093	2.8654157076637374	2.83375282786067	2.8022220295159324	2.770842166403672	2.7396351703587225	2.708626397156829	2.6778449563800786	2.6473240019953255	2.617100955326367	2.5872176283650816	2.5577202141251423	2.528659113235487	2.5000885732041613	2.4720661291433896	2.444651851634799	2.4179074270435463	2.391895115104469	2.366676644582166	2.3423121170840213	2.3188589896503973	2.296371198288316	2.2748984687508833	2.25448584060332	2.2351734095364164	2.216996274229408	2.199984660058103	2.1841641835433427	2.169556218428814	2.1561783256518985	2.1440447138413807	2.1331667029520847	2.123553170071272	2.1152109624821414	2.108145268255894	2.1023599387511256	2.0978577604081576	2.094640675236148	2.092709950561644
3.679158297667123	3.6460094402605057	3.61291027134552	3.579859386980104	3.5468554536881767	3.5138972231023686	3.4809835474674706	3.4481133961689583	3.4152858735098346	3.3825002380300786	3.3497559237485053	3.317052563808253	3.2843900171272464	3.2517683987957318	3.2191881151266095	3.1866499044529366	3.154154884981618	3.1217046112529454	3.089301141019905	3.056947114643336	3.024645849387948	2.9924014512814763	2.9602189474356826	2.928104441880582	2.8960652979706327	2.8641103502006273	2.8322501477109356	2.800497230732475	2.7688664395669553	2.7373752532555304	2.706044151717517	2.674896990762318	2.6439613740422727	2.6132689999790655	2.582855955509814	2.552762923059188	2.5230352636940143	2.493722939426119	2.4648802425235914	2.4365653104363334	2.4088394215599145	2.381766088232693	2.3554099863267988	2.329835781720945	2.3051069287622203	2.281284521327791	2.258426271919518	2.2365856792989747	2.2158114234694186	2.1961470024651386	2.177630602561471	2.1602951753474557	2.144168683287662	2.129274470112224	2.115631712647415	2.103255914956845	2.092159412211194	2.0823518590718666	2.0738406844803756	2.066631500924898	2.060728461195258	2.056134559281079	2.0528518745177906	2.05088175952606
3.647448096238526	3.6142312508206262	3.58106709575647	3.5479540940538343	3.5148907647266787	3.481875697678403	3.44890756938366	3.4159851594880637	3.3831073684979223	3.3502732367970305	3.317481965306712	3.2847329382007038	3.252025748200464	3.219360225112086	3.186736468425317	3.154154884981618	3.121616232933489	3.0891216734634854	3.0566728320080476	3.024271871035972	2.99192157675715	2.9596254624706475	2.9273878915798583	2.895214223570523	2.8631109864117565	2.8310860788248577	2.799149005566376	2.7673111481557715	2.735586072178894	2.703989870227453	2.672541536499187	2.641263364924769	2.6101813573410673	2.579325621811009	2.5487307340950185	2.518436028286632	2.4884857769518236	2.458929218366105	2.4298203904160016	2.4012177389877603	2.3731834839776544	2.345782747814225	2.3190824772234793	2.293150214900946	2.2680527988960497	2.2438550793391236	2.2206187418424244	2.198401314325677	2.1772554117385368	2.1572282457056473	2.1383613986260936	2.120690838572417	2.104247135144283	2.089055828024732	2.0751378985732836	2.06251029863053	2.0511864977606513	2.041177018561615	2.0324899380121395	2.025131340196936	2.0191057117070472	2.0144162754370427	2.0110652614961064	2.009054115728287
3.6158344710644594	3.5825439215193136	3.5493093521063837	3.5161291048889454	3.483001561846618	3.4499251600509275	3.4168984076246285	3.383919900560741	3.3509883405230436	3.318102553807634	3.285261511716954	3.2524643526856707	3.2197104066046656	3.186999221917565	3.1543305962175188	3.1217046112529454	3.0891216734634854	3.0565825614140403	3.0240884817777354	2.9916411358377433	2.9592427988303314	2.926896414828707	2.8946057102533067	2.862375329461241	2.8302109961717754	2.798119704660018	2.7661099446028006	2.7341919630604474	2.702378066157776	2.6706829613827687	2.639124138821062	2.6077222858604467	2.57650172475867	2.5454908559342506	2.514722582129815	2.484234680309263	2.454070080380493	2.4242770042181285	2.394908917048525	2.366024248176836	2.3376858508822047	2.3099601924053497	2.282916292687266	2.2566244611017927	2.2311549083948075	2.2065763305273305	2.182954567549285	2.1603514322438864	2.138823781772555	2.1184228755385734	2.0991940300553935	2.081176552513634	2.064403913032928	2.0489041029826396	2.034700122853209	2.0218105461259595	2.010250112998485	2.000030317336956	1.9911599599966678	1.983645650456008	1.9774922459051567	1.9727032223210827	1.9692809757342633	1.9672270540938335
3.5843278781036028	3.5509572797572995	3.5176462379710283	3.4843929893959134	3.451195792699336	3.418052944025291	3.3849627932749553	3.351923761242989	3.318934357683135	3.2859932004263674	3.253099035738261	3.2202507601816848	3.1874474443488956	3.1546883589468147	3.121973003863824	3.089301141019905	3.0566728320080476	3.0240884817777354	2.9915488898945934	2.959055311236303	2.926609528354149	2.8942139381381957	2.8618716558624473	2.829586640134507	2.7973638426982665	2.7652093873835	2.7331307826806666	2.701137172324434	2.6692396277344526	2.637451484976495	2.6057887268175515	2.5742704071725995	2.5429191105097018	2.5117614324121336	2.4808284595097283	2.4501562177576757	2.41978604844706	2.3897648629089985	2.360145221795114	2.3309851856571884	2.3023478927339984	2.274300838811919	2.2469148622432327	2.220262871565722	2.1944183880294057	2.1694540036295105	2.1454398704080666	2.1224423349011845	2.100522812808518	2.079736967448738	2.0601342182086655	2.041757569344038	2.0246437209449257	2.008823405725108	1.994321887822068	1.9811595612178114	1.9693525928915967	1.958913566478016	1.949852093619588	1.9421753707224745	1.93588866753861	1.9309957405837461	1.9274991689224468	1.9254006125846936
3.5529401222813712	3.5194824684713977	3.4860882276636453	3.452755550601635	3.419482590223619	3.3862675173284	3.3531085371511504	3.3200039068491862	3.2869519539270295	3.253951095670465	3.220999859713226	3.188096905929415	3.1552410499325907	3.1224312885717076	3.0896668279484114	3.056947114643336	3.024271871035972	2.9916411358377433	2.959055311236303	2.9265152183751453	2.894022163269552	2.861578015688266	2.829185304005839	2.7968473295414835	2.7645683044222604	2.7323535174995106	2.700209533239622	2.6681444287005034	2.6361680735450093	2.604292457328933	2.5725320667707146	2.540904313046322	2.509430005011314	2.4781338583196777	2.447045022507251	2.4161975983493402	2.3856311067919647	2.3553908597937303	2.3255281746197154	2.2961003693532915	2.267170481793727	2.2388066690980306	2.2110812724082733	2.184069567362642	2.157848262583688	2.1324938460786362	2.10808090537562	2.084680554556073	2.062359087885035	2.0411769485048787	2.0211880588912474	2.00243951647629	1.9849716210047885	1.9688181748073692	1.9540069846931012	1.9405604930867084	1.9284964731849883	1.9178287346859035	1.9085677999297679	1.9007215228624914	1.8942956338064028	1.8892942010964646	1.885720006224037	1.883574832536658
3.5216844865663584	3.488132081116066	3.4546472118265954	3.421227967504905	3.387872417395096	3.3545786268866253	3.3213446742753097	3.288168668548665	3.255048768186706	3.2219832009994556	3.1889702850654817	3.1560084508939497	3.123096265008748	3.0902324552504217	3.057415938213527	3.024645849387948	2.99192157675715	2.9592427988303314	2.926609528354149	2.894022163269552	2.861481546855698	2.828989039439954	2.79654660455158	2.7641569129519215	2.7318234685714344	2.6995507609938505	2.6673444496980543	2.6352115857135683	2.6031608765363723	2.5712029999001818	2.53935097104765	2.5076205661639865	2.4760308012274135	2.4446044602765	2.4133686596343753	2.3823554248116943	2.3516022449031997	2.3211525562506448	2.2910560948495693	2.261369048333249	2.2321539370654913	2.203479163658968	2.1754181936461836	2.148048366874679	2.121449385376146	2.0957015709131643	2.070884023742236	2.0470728336866992	2.024339489866121	2.002749607157154	1.9823620425468667	1.9632284234820752	1.9453930636769197	1.928893207215593	1.9137595224128572	1.9000167619671176	1.8876845120367218	1.8767779656178454	1.8673086709765792	1.8592852209010609	1.8527138613973286	1.8475990083767853	1.8439436678051413	1.8417497590426215
3.490575861452713	3.456920299597714	3.423336642471324	3.389822945775692	3.35637722206803	3.322997456254875	3.2896816223312233	3.256427701317186	3.223233700353884	3.1900976729391015	3.157017740314158	3.1239921140587463	3.091019120013267	3.0580972237312993	3.0252250577724054	2.9924014512814763	2.9596254624706475	2.926896414828707	2.8942139381381957	2.861578015688266	2.828989039439954	2.79644787533625	2.7639559414577217	2.731515302306674	2.6991287831533635	2.6668001090790456	2.634534074065933	2.6023367461480915	2.570215715142772	2.5381803896643764	2.5062423497445625	2.4744157601153116	2.44271784663682	2.411169433974541	2.379795535939286	2.3486259804982303	2.317696039255323	2.2870470167081822	2.2567267392863624	2.2267898707599953	2.197297973014633	2.168319234095285	2.139927803058436	2.112202705514092	2.0852263626398857	2.0590827926207833	2.033855625346801	2.0096260959889656	1.98647119109666	1.9644620993313664	1.9436630732113938	1.9241307497585558	1.9059139201044026	1.8890536919045158	1.8735839597245851	1.8595320879112358	1.8469197144286367	1.835763597523827	1.8260764447290039	1.8178676816148245	1.8111441333661404	1.805910604489911	1.8021703505772733	1.799925441389347
3.459630870852849	3.425863031510151	3.392171680231967	3.3585548735430955	3.3250105996844077	3.2915367935383983	3.258131353032594	3.2247921569668576	3.19151708420871	3.158304034207351	3.1251509487947193	3.092055835272922	3.05901679083492	3.0260320284325877	2.993099904297132	2.9602189474356826	2.9273878915798583	2.8946057102533067	2.8618716558624473	2.829185304005839	2.79654660455158	2.7639559414577217	2.7314142038168026	2.6989228711987083	2.6664841170484417	2.634100934660303	2.601777291076137	2.569518315097084	2.5373305263734416	2.505222113110287	2.4732032660877747	2.44128657614003	2.4094875005470846	2.37782490043672	2.3463216456475986	2.3150052749551553	2.2839086876734345	2.2530708274613267	2.222537301600355	2.1923608613042553	2.16260165459487	2.1333271581948754	2.1046117045073087	2.0765355484804475	2.0491834675799825	2.0226429508625867	1.997002098617953	1.972347406688305	1.9487616349201986	1.9263219493987076	1.9050984852712203	1.8851534124521019	1.8665405164812614	1.8493052464381092	1.8334851407838628	1.8191105230785918	1.806205359757658	1.7947881855405696	1.7848730220615998	1.776470236613378	1.769587306983994	1.7642294735055826	1.7604002701886645	1.7581019335566177
3.428867989432131	3.3949780419683186	3.3611693394939075	3.3274399783883584	3.293787960501612	3.2602112070591813	3.226707574305185	3.1932748708376355	3.1599108765773662	3.1266133633060074	3.093380116711792	3.060208959897444	3.027097778334939	2.9940445463012595	2.9610473549009857	2.928104441880582	2.895214223570523	2.862375329461241	2.829586640134507	2.7968473295414835	2.7641569129519215	2.731515302306674	2.6989228711987083	2.666380532297354	2.6338898307249803	2.601453057697816	2.5690733896456046	2.536755059001795	2.5045035638503306	2.4723259245227056	2.440230995887032	2.408229844190906	2.3763361965199845	2.3445669686770723	2.3129428728908867	2.281489099452293	2.2502360554106517	2.2192201284063224	2.1884844248464903	2.1580794104905365	2.12806336143541	2.0985025198501432	2.0694708485055107	2.0410492979881765	2.013324544408533	1.9863872212714688	1.9603297467894727	1.93524392007408	1.9112185069546404	1.8883370442401597	1.866676056759295	1.846303813928657	1.8272796702359932	1.8096539568728054	1.793468334687802	1.7787564880119446	1.7655450330759934	1.7538545270606085	1.7437004861447347	1.7350943461574155	1.7280443227277045	1.7225561466046686	1.7186336633065882	1.7162792947894079
3.398307645460025	3.364285074248412	3.3303486258634094	3.296496480388214	3.262726696676334	3.2290372246982217	3.1954259198931343	3.16189055950567	3.1284288608634645	3.0950385015342676	3.0617171412895106	3.0284624458004457	2.995272112005186	2.962143895114204	2.9290756372722324	2.8960652979706327	2.8631109864117565	2.8302109961717754	2.7973638426982665	2.7645683044222604	2.7318234685714344	2.6991287831533635	2.6664841170484417	2.6338898307249803	2.6013468607779067	2.568856822308539	2.536422134110325	2.5040461726956083	2.4717334623587286	2.439489909649882	2.4073230916997646	2.375242608565578	2.3432605098177857	2.3113918044472155	2.2796550601490786	2.248073092261078	2.2166737331229385	2.1854906585132308	2.154564228720809	2.1239422784125157	2.0936807642610935	2.0638441572289064	2.0345054549001147	2.0057456971541363	1.9776529033147114	1.9503204129350467	1.923844698750012	1.8983228119978963	1.873849693667217	1.8505156182020206	1.82840401753308	1.8075898677880955	1.7881387276291332	1.7701064209530992	1.7535392792869027	1.738474812413691	1.7249426605215186	1.7129656906678559	1.7025611246397216	1.6937416150101166	1.6865162146047157	1.6808912079485905	1.676870790241513	1.6744575902558532
