3.128982664790286	3.0796969082466275	3.0304049319538056	2.9811064499218123	2.9318011596210236	2.8824887409467794	2.8331688551369716	2.7838411436478725	2.7345052269965535	2.685160703582148	2.6358071485036074	2.586444112398606	2.5370711203375493	2.487687670818881	2.4382932349280377	2.3888872557436613	2.3394691481027987	2.290038298873855	2.2405940679351466	2.191135790121915	2.1416627784909945	2.0921743293672628	2.042669729789487	1.9931482681784594	1.9436092493260193	1.8940520151746576	1.8444759733583889	1.7948806361540575	1.7452656734132002	1.6956309842980437	1.6459767943540302	1.5963037867841328	1.5466132799758419	1.4969074676775875	1.4471897441338049	1.3974651444894302	1.3477409415096302	1.2980274538667889	1.248339139655395	1.1986960718887059	1.1491259202494335	1.0996665934155043	1.0503697238930247	1.0013051924485785	0.9525668749007591	0.904279725783252	0.856608164038444	0.8097654794991175	0.7640236555015882	0.719722682424339	0.6772782473339404	0.6371867066882486	0.6000263212614739	0.5664532378692436	0.5371884432775735	0.5129860155349819	0.49456067338382786	0.48243186967322654	0.47662834786292313	0.47628343745037954	0.4794784287554823	0.483859044250186	0.48765864698560774	0.49006567186720323
3.1263503462398257	3.0770244485738827	3.0276911879915964	2.97835023853501	2.92900125706244	2.879643882446376	2.8302777347949393	2.780902414719109	2.731517502675172	2.682122558420842	2.6327171206353177	2.5833007067685507	2.5338728132044923	2.4844329158481053	2.4349804712783163	2.385514918650886	2.3360356825895905	2.2865421773744457	2.237033812827653	2.187510002417683	2.1379701742586215	2.0884137858874845	2.0388403439722977	1.9892494304596833	1.9396407371407498	1.890014111235854	1.8403696154229907	1.7907076068278915	1.7410288409455514	1.6913346083891911	1.6416269149154405	1.591908718547185	1.5421842420486855	1.49245938478857	1.442742265475318	1.3930439366802336	1.3433793236938716	1.2937684540496233	1.2442380593942002	1.1948236466695972	1.1455721475009224	1.0965452575236012	1.0478235623908343	0.9995115029863008	0.9517431473801763	0.9046886055868048	0.8585607548390671	0.813621771884779	0.7701888507213268	0.7286384678021212	0.6894086188222895	0.6529984144250304	0.6199638956569246	0.5909072876053311	0.5664532378692436	0.5471985760338084	0.5336108646911907	0.5258417527992735	0.5234509400272196	0.5251848619465124	0.5291528267247181	0.5335033519086134	0.5370321407164297	0.5392265115693646
3.123479447991972	3.0741106698873812	3.0247333895831496	2.9753472509651067	2.925951881913646	2.8765468940513412	2.827131882642458	2.777706426695042	2.7282700893298184	2.6788224184973	2.6293629481462983	2.5798911999744636	2.5304066859266325	2.4809089116511744	2.431397381181436	2.3818716031818465	2.332331099191223	2.282775414414941	2.233204131770781	2.1836168900906046	2.1340134076344537	2.0843935124027095	2.034757181157653	1.9851045896174406	1.935436177000744	1.88575272902755	1.8360554846830521	1.7863462736053204	1.7366276929605653	1.686903335239919	1.6371780816848875	1.5874584801741538	1.5377532315261837	1.488073814395344	1.4384352862664471	1.3888573062779932	1.3393654341478252	1.289992767147821	1.2407819817856078	1.191787845320503	1.14308024988091	1.0947477932360952	1.0469018800544392	0.9996812436553889	0.9532566957258463	0.9078358157612009	0.8636672189092063	0.8210440166734897	0.7803061132715725	0.7418410100757419	0.7060826864605192	0.6735076562312742	0.644626131933088	0.6199638956569246	0.6000263212614739	0.5852295849536795	0.5757781459394711	0.571477851871054	0.571540124940455	0.5745629601247167	0.5788758976535218	0.5830827747978058	0.5863602319242047	0.5883751266875432
3.1203765973685953	3.070962766285609	3.02153935502439	2.9721059938889107	2.922662301084764	2.873207883468155	2.823742337654973	2.7742652515841613	2.7247762066526455	2.6752747805680546	2.6257605511015947	2.576233100968918	2.5266920241238253	2.477136933821598	2.427567472899307	2.3779833268349826	2.3283842402924084	2.2787700380418183	2.2291406513796788	2.1794961514664446	2.1298367913769627	2.0801630591358236	2.03047574461684	1.980776023956127	1.9310655661040885	1.881346667373946	1.8316224213934387	1.781896933800531	1.732175593416537	1.682465414551711	1.6327754686017972	1.5831174271890998	1.533506243712585	1.4839610050738283	1.434505990074462	1.3851719747152467	1.3359978260600298	1.2870324235672668	1.2383369373709863	1.189987474134519	1.1420780704066293	1.0947239701211589	1.048065069603877	1.0022693577321184	0.9575361332474693	0.9140987595776743	0.8722267264979707	0.8322268135925658	0.7944431445632686	0.7592557933274541	0.7270772181315142	0.6983449762608454	0.6735076562312742	0.6529984144250304	0.6371867066882486	0.6262950279418581	0.6202708439964726	0.6186337292459761	0.6203909908928039	0.6241695698276974	0.6285842430091833	0.632601671481658	0.6356524944041057	0.6375143290916153
3.1170504322160704	3.067590106170682	3.0181192564656447	2.9686375248851364	2.9191445488616976	2.869639963837951	2.820123406300803	2.7705945176446503	2.7210529490564266	2.6714983676600386	2.621930464213432	2.572348962720674	2.5227536324074005	2.473144302615137	2.423520881303656	2.3738833780172626	2.3242319323792775	2.2745668494392572	2.2248886435226556	2.175198092638729	2.1254963060087535	2.075784807906826	2.0260656417873255	1.976341499638767	1.9266158826894115	1.876893301033427	1.8271795214839395	1.7774818750189811	1.727809637576292	1.6781745006441882	1.6285911509952886	1.5790779818231828	1.5296579601246998	1.4803596768697733	1.4312186065023886	1.3822785995134652	1.333593624861062	1.2852297664426182	1.2372674584919523	1.1898039184253693	1.142955703742108	1.0968612859600437	1.051683505598547	1.007611755394074	0.9648637393464531	0.9236866699022646	0.8843577771443752	0.8471839754344767	0.8125004067286937	0.7806672771344335	0.7520638205886031	0.7270772181315142	0.7060826864605192	0.6894086188222895	0.6772782473339404	0.6697202071401097	0.6664541624369259	0.666796812430531	0.6696827170739126	0.6738704707548151	0.6782523937192175	0.6820675223324545	0.6849161516604304	0.6866461316827055
3.1135119389409187	3.0640045946842323	3.01448600858767	2.964955869294408	2.9154138739890296	2.865859733161094	2.8162931764822337	2.766713960037584	2.717121875205321	2.667516759543068	2.617898510119801	2.568267099830137	2.518622597348693	2.468965191531045	2.4192952212509304	2.369613211888773	2.3199199199637643	2.2702163877421597	2.2205040100715725	2.170784616200706	2.1210605699641034	2.0713348924617545	2.021611412264445	1.9718949492469116	1.9221915394077302	1.872508709483092	1.8228558117898293	1.7732444315005549	1.7236888803741508	1.6742067926847815	1.6248198404653662	1.5755545858395357	1.5264434876494053	1.4775260771382166	1.4288503123511376	1.3804741124027782	1.3324670602519948	1.2849122460576659	1.2379082033944266	1.1915708696573075	1.1460354832523822	1.101458317773768	1.0580181506688877	1.0159173710009108	0.9753826415894653	0.9366650297161423	0.9000394818922106	0.865803405635686	0.8342738879251722	0.8057826649163604	0.7806672771344335	0.7592557933274541	0.7418410100757419	0.7286384678021212	0.719722682424339	0.7149425217943848	0.7138373623661497	0.7156093032511943	0.7192176431332236	0.7235948720669024	0.7278722966968679	0.7314879704784114	0.7341566851203493	0.7357720125567124
3.1097747989216304	3.060221043221099	3.0106556626083014	2.9610784401061814	2.9114891867874713	2.8618877499131	2.8122740227750107	2.762647956591602	2.71300957487687	2.663358990792946	2.6136964281033492	2.5640222464751097	2.514336972036732	2.4646413342917333	2.4149363107210067	2.365223180689634	2.315503590614087	2.265779632754574	2.2160539404855406	2.1663298034767595	2.1166113068988723	2.066903499559421	2.01721259678234	1.9675462248608175	1.9179137150219292	1.868326456001074	1.8187983154629837	1.769346141508326	1.719990356197095	1.6707556531581969	1.6216718106166854	1.5727746291600575	1.524106999841214	1.4757201023547002	1.4276747247322994	1.3800426852859553	1.3329083248738518	1.286370024135456	1.2405416879929452	1.195554130772627	1.1515562918789422	1.1087162148151666	1.0672217293823814	1.0272807816323113	0.9891213467676557	0.9529908192573058	0.9191546791812257	0.8878940555930529	0.8595015092441178	0.8342738879251722	0.8125004067286937	0.7944431445632686	0.7803061132715725	0.7701888507213268	0.7640236555015882	0.7615066118890265	0.762053499920607	0.7648289800623499	0.7688766157630919	0.7733066399879209	0.7774436997304076	0.7808698619979929	0.7833782986724541	0.7848930811963291
3.1058557336003503	3.0562575348278984	3.0066477926864263	2.9570264459145985	2.907393488991749	2.8577489847958217	2.808093079719586	2.7584260217221903	2.7087481818879438	2.6590600801777473	2.6093624161950553	2.5596561059513085	2.5099423258108358	2.4602225650274683	2.410498688560892	2.360773012186515	2.3110483922951017	2.26132833322405	2.2116171154758555	2.1619199487638534	2.112243154478908	2.0625943828842743	2.012982871099991	1.9634197486973046	1.9139183984311128	1.8644948802086891	1.8151684267051706	1.765962018928039	1.71690304929849	1.668024078214789	1.61936368733129	1.570967428689062	1.5228888632179371	1.4751906750185122	1.427945839527272	1.3812388148368064	1.3351667171472787	1.2898404349101373	1.2453856330100033	1.2019435990554508	1.1596718879220074	1.1187447253766092	1.0793531313920466	1.0417047100460457	1.0060230141176787	0.9725463141630531	0.9415254659825458	0.913220353571875	0.8878940555930529	0.865803405635686	0.8471839754344767	0.8322268135925658	0.8210440166734897	0.813621771884779	0.8097654794991175	0.809054138661956	0.8108359053083427	0.8142955754976443	0.8185890408424438	0.8229883971770151	0.8269696372170579	0.830219030744335	0.8325842559725946	0.8340101864621946
3.1017748362682767	3.052135771736479	3.0024858589420296	2.9528252688240566	2.903154265501117	2.8534732247284227	2.8037826557295467	2.7540832270245788	2.7043757969927684	2.654661450044714	2.604941539440848	2.5552177379829137	2.5054920980272697	2.4557671225273316	2.406045849111026	2.3563319495406665	2.3066298472892766	2.256944856398136	2.2072833452508385	2.1576529293996694	2.1080626980924477	2.0585234796428833	2.0090481512217377	1.9596519989569412	1.9103531343343423	1.861172972678413	1.8121367788310458	1.7632742838861162	1.7146203748213655	1.666215855961186	1.618108277323912	1.570352820081658	1.523013223778053	1.476162734008045	1.4298850435887696	1.3842751956409005	1.3394404142802194	1.2955008283638096	1.2525900558837162	1.2108556200158904	1.170459169907359	1.1315764757068638	1.0943971520676168	1.0591240296907793	1.0259720310699638	0.9951663028382697	0.9669391978996325	0.9415254659825458	0.9191546791812257	0.9000394818922106	0.8843577771443752	0.8722267264979707	0.8636672189092063	0.8585607548390671	0.856608164038444	0.8573101874106828	0.8599951780985475	0.863904818788146	0.8683138464802826	0.8726328367066001	0.8764543160487662	0.8795403478863072	0.8817771222201856	0.8831239887875476
3.097555876335444	3.0478813888565295	2.998197528681867	2.948504791360006	2.898803814232933	2.8490954020411965	2.799380556962207	2.749660513854229	2.6999367816119815	2.6502111916942477	2.6004859550622648	2.5507637289719947	2.501047695295781	2.4513416523103384	2.401650122178515	2.3519784766693763	2.302333083999929	2.252721480032387	2.20315256740806	2.1536368465195403	2.104186682483655	2.054816612433758	2.005543697442644	1.9563879231432117	1.9073726525468777	1.8585251335740378	1.809877062311441	1.761465200918474	1.7133320463754573	1.6655265429258843	1.618104827231558	1.571130991179611	1.5246778433311348	1.4788276466696744	1.4336728081142867	1.3893164946191245	1.345873151692629	1.303468902384696	1.2622418069718906	1.2223419635216144	1.1839314240170629	1.1471838855718515	1.1122840863182177	1.0794267846366241	1.048815120837259	1.0206580422273899	0.9951663028382697	0.9725463141630531	0.9529908192573058	0.9366650297161423	0.9236866699022646	0.9140987595776743	0.9078358157612009	0.9046886055868048	0.904279725783252	0.9060683894155229	0.9093991577314918	0.9135897607419697	0.9180277423415261	0.9222379866791944	0.925902142231681	0.9288378513536141	0.9309589377603349	0.9322350096669703
3.093226559951683	3.0435242150407706	2.9938149353551764	2.944099649370694	2.8943794882676097	2.8446558200038554	2.7949302889788594	2.745204862201618	2.69548188301926	2.6457641336235893	2.596054907733577	2.5463580950518017	2.49667827931079	2.4470208519587033	2.397392143777412	2.3477995769712194	2.298251840498867	2.248759091626558	2.1993331868310086	2.149987945246368	2.1007394477860495	2.0516063748304516	2.002610384897157	1.9537765359403003	1.9051337498015182	1.8567153188085	1.808559451566504	1.7607098526321685	1.713216328076888	1.6661354060923148	1.619530958998235	1.573474810586145	1.5280473110031765	1.4833378606381855	1.439445364848678	1.396478602707677	1.3545564946678808	1.313808255005214	1.2743734133764972	1.2364016834595695	1.2000526425229479	1.1654951604180712	1.1329064757384872	1.102470755561084	1.074376886555147	1.048815120837259	1.0259720310699638	1.0060230141176787	0.9891213467676557	0.9753826415894653	0.9648637393464531	0.9575361332474693	0.9532566957258463	0.9517431473801763	0.9525668749007591	0.9551765671671711	0.9589568575109646	0.9633079413447058	0.967718088500372	0.9718046246630097	0.9753172939712155	0.9781148855812789	0.9801313437344065	0.981343666342691
3.0888187295064706	3.0390984626809896	2.989374853667667	2.939649387070024	2.889923824034115	2.8402002459561535	2.7904811049678955	2.7407692822259078	2.6910681551708215	2.641381675075469	2.591714456364438	2.5420718793592583	2.4924602082784735	2.4428867264929344	2.3933598911936818	2.343889509758694	2.294486940187049	2.2451653179811917	2.195939811771047	2.1468279097535836	2.0978497386301385	2.049028416121642	2.000390437291594	1.951966093779704	1.9037899236336973	1.8559011877379281	1.8083443669280321	1.761169671849375	1.7144335556131622	1.66819921752023	1.6225370847748803	1.5775252583978208	1.5332499095890726	1.4898056135543851	1.447295609019679	1.4058319727313122	1.3655356982252516	1.3265366657165627	1.2889734834201052	1.2529931679322635	1.2187506100930408	1.1864077401473678	1.1561322584575986	1.1280957308829043	1.102470755561084	1.0794267846366241	1.0591240296907793	1.0417047100460457	1.0272807816323113	1.0159173710009108	1.007611755394074	1.0022693577321184	0.9996812436553889	0.9995115029863008	1.0013051924485785	1.0045240756108689	1.00860629839117	1.0130328208936628	1.0173785905788264	1.0213348648947436	1.0247035566291272	1.0273742274906459	1.0292956739967218	1.0304502966022775
3.0843684840973706	3.0346428260603666	2.9849187695771406	2.935198491251964	2.885484530950635	2.835779846011807	2.7860878733604686	2.736412600613218	2.686758647387744	2.637131358155153	2.5875369080992465	2.5379824235657216	2.4884761187884	2.4390274506581084	2.389647293339194	2.3403481345215296	2.2911442950018444	2.242052173093983	2.1930905150472024	2.1442807121791403	2.0956471247816686	2.0472174320160352	1.9990230059726015	1.9510993068415896	1.9034862947603526	1.856228852434711	1.8093772111736095	1.7629873716529634	1.7171215096781343	1.671848356581546	1.627243543769558	1.5833899013335457	1.5403777014426536	1.4983048381357926	1.4572769356042423	1.4174073763422443	1.378817237644579	1.341635118631003	1.3059968288500607	1.272044891891484	1.2399277913138491	1.2097988490624136	1.1818145752106621	1.1561322584575986	1.1329064757384872	1.1122840863182177	1.0943971520676168	1.0793531313920466	1.0672217293823814	1.0580181506688877	1.051683505598547	1.048065069603877	1.0469018800544392	1.0478235623908343	1.0503697238930247	1.0540313490462239	1.0583056534494362	1.0627481530043767	1.0670067038172268	1.0708313892454973	1.0740642814328594	1.0766181924965599	1.0784530231387293	1.0795551768243075
3.079916203830188	3.0302004702220664	2.9804928259566736	2.930796284703875	2.8811143221184876	2.8314509409821484	2.7818107452010876	2.732199023746153	2.6826218457109365	2.633086167746083	2.5835999551955724	2.5341723183064295	2.484813664896085	2.4355358708295345	2.3863524695664813	2.33727886187085	2.288332546513544	2.239533372427025	2.190903812271745	2.1424692567387615	2.094258328137434	2.0463032109105095	1.9986399957059353	1.9513090325587727	1.9043552876616976	1.8578286972114055	1.8117845110058162	1.7662836179275725	1.7213928452570997	1.6771852239411174	1.6337402124506164	1.5911438725390477	1.5494889907662337	1.5088751396457332	1.469408671109219	1.4312026319206177	1.3943765848386729	1.3590563097049677	1.3253733440422066	1.29346430175716	1.2634698793656245	1.2355334195384193	1.2097988490624136	1.1864077401473678	1.1654951604180712	1.1471838855718515	1.1315764757068638	1.1187447253766092	1.1087162148151666	1.101458317773768	1.0968612859600437	1.0947239701211589	1.0947477932360952	1.0965452575236012	1.0996665934155043	1.1036416726254192	1.1080269702427703	1.1124443217613278	1.1166020658853906	1.1202970339675733	1.123402400326203	1.1258487210030954	1.127604297425339	1.128658535322113
3.075506463052367	3.0258188951735105	2.976147628790688	2.9264966641807835	2.876870572532894	2.827274571879401	2.777714612555986	2.7281974731944763	2.67873086829565	2.6293235684530103	2.5799855342956417	2.530728065179513	2.4815639635712152	2.432507715925027	2.383575690641006	2.3347863533971083	2.2861604997618215	2.237721504509001	2.1894955864721903	2.1415120870984503	2.0938037601088784	2.0464070688740534	1.9993624873107778	1.952714799357263	1.9065133914516925	1.860812531989418	1.8156716315224017	1.7711554775200866	1.7273344378184126	1.6842846273635166	1.6420880333469794	1.600832594073572	1.560612226543145	1.521526796309353	1.4836820201514838	1.4471892868258964	1.4121653729210384	1.3787320187718388	1.3470153124625484	1.3171448068701435	1.289252263866176	1.2634698793656245	1.2399277913138491	1.2187506100930408	1.2000526425229479	1.1839314240170629	1.170459169907359	1.1596718879220074	1.1515562918789422	1.1460354832523822	1.142955703742108	1.1420780704066293	1.14308024988091	1.1455721475009224	1.1491259202494335	1.1533149236446383	1.1577517953070435	1.1621159661896387	1.1661655495956116	1.1697345740513994	1.1727204638484094	1.1750674480086807	1.1767502533750864	1.1777605623545173
