0.41841325982326505	0.4216290536511789	0.4312356651303797	0.44703468190728335	0.4684624234168046	0.49441322582867786	0.5234201910652734	0.5541684332807346	0.5858151274544465	0.6179333655896819	0.6503367151944767	0.6829558671428585	0.7157777466029392	0.7488180280012972	0.782107215215866	0.8156816741690834	0.8495769113650065	0.8838226972857786	0.9184401477413161	0.953440679942254	0.9888264516573557	1.024591733789992	1.060724692688073	1.0972091940147028	1.134026399448025	1.1711560585420115	1.2085774841702517	1.2462702458342836	1.2842146329324717	1.322391941590208	1.3607846323365855	1.3993763969415483	1.4381521638037655	1.4770980635706088	1.516201370503732	1.5554504304010515	1.5948345824173598	1.6343440796299316	1.6739700114348561	1.7137042296396778	1.7535392792869027	1.793468334687802	1.8334851407838628	1.873583959724585	1.9137595224128572	1.9540069846931032	1.9943218878220696	2.03470012285321	2.075137898573284	2.115631712647416	2.156178325651899	2.1967747376996725	2.237418167389538	2.278106032835872	2.3188359345598464	2.359605640045902	2.4004130697879194	2.441256284668495	2.4821334745317287	2.523042947825245	2.563983122200814	2.6049525159751212	2.6459497403630543	2.6869734924054756
0.4602545858055916	0.46317846534933216	0.47192112800918046	0.48634826591922997	0.5060848724665302	0.5303623463440365	0.5580384842663727	0.5879005612257996	0.6190077003068534	0.6507902191340932	0.6829558671428585	0.7153703867139244	0.7479803941892873	0.7807740662521871	0.813762192046677	0.846968104348774	0.8804211216415895	0.9141515556766491	0.9481868549240392	0.9825489335752945	1.0172527274500573	1.0523058522536544	1.0877090968230916	1.1234574311216161	1.1595412386117396	1.1959475575522345	1.232661199127352	1.2696656799900994	1.3069439550850375	1.3444789648512963	1.3822540241363515	1.4202530837742118	1.4584608940977948	1.4968630955702442	1.5354462569645015	1.5741978770001126	1.6131063614531036	1.6521609845928027	1.6913518413293096	1.7306697945782838	1.7701064209530992	1.8096539568728054	1.8493052464381095	1.8890536919045158	1.928893207215593	1.968818174807369	2.008823405725108	2.0489041029826396	2.089055828024732	2.129274470112224	2.169556218428816	2.2098975367010043	2.250295140124208	2.290745974395357	2.3312471966628117	2.3717961582170886	2.4123903887591354	2.4530275820964147	2.493705583130131	2.534422376009486	2.5751760733404905	2.6159649063477715	2.656787215897718	2.6976414443004386
0.502095911787918	0.5047764279267618	0.5127966244401628	0.5260617837860708	0.5443138529346342	0.5670131997240125	0.5932958709944136	0.6221214442379559	0.6525453393352668	0.6838965180447235	0.7157777466029392	0.7479803941892873	0.780404058233372	0.813006437050116	0.8457768421244805	0.8787226911816699	0.9118620240596315	0.9452185768179472	0.9788180090029005	1.0126848827835189	1.0468403821305468	1.081300827297435	1.1160769685327454	1.1511739463669992	1.1865917419888272	1.2223259258173995	1.2583685355143857	1.294708957550213	1.3313347324119684	1.3682322425349063	1.405387270250414	1.4427854307611785	1.4804124945616166	1.5182546173995906	1.556298496055076	1.5945314665327215	1.6329415588039027	1.671517519626198	1.7102488125485338	1.7491256021233728	1.7881387276291334	1.8272796702359935	1.8665405164812614	1.9059139201044026	1.9453930636769199	1.9849716210047885	2.0246437209449257	2.0644039130329284	2.1042471351442833	2.1441686832876616	2.1841641835433427	2.224229566102064	2.2643610413220805	2.304555077699176	2.344808381631724	2.3851178788574545	2.4254806974381236	2.4658941521711903	2.506355730312607	2.5468630785012216	2.5874139907822786	2.62800639763485	2.668638355915368	2.709308039636487
0.5439372377702445	0.5464117671492574	0.5538191517253241	0.5660902603305201	0.5830418673744576	0.6042887420851258	0.6291842677571928	0.6568752445373334	0.6864836055678113	0.7172926051617187	0.7488180280012972	0.7807740662521871	0.813006437050116	0.8454377297528198	0.8780336448867675	0.9107845058331692	0.9436953596082861	0.9767802861778818	1.0100586125200774	1.043552008443703	1.0772821143604043	1.1112686508001774	1.1455280474247846	1.180072610897557	1.2149101952080008	1.250044286602081	1.2854743871545629	1.3211965785551807	1.3572041639175245	1.3934883108015919	1.4300386451742115	1.4668437688321612	1.5038916898981713	1.5411701673523632	1.5786669771600566	1.6163701106790733	1.6542679168624908	1.6923491992518693	1.7306032775437865	1.7690200220375614	1.8075898677880955	1.8463038139286567	1.885153412452102	1.924130749758556	1.963228423482075	2.00243951647629	2.0417575693440377	2.081176552513634	2.120690838572417	2.1602951753474557	2.199984660058103	2.239754714742797	2.2796010630729735	2.3195197086023667	2.3595069144541574	2.399559184416699	2.4396732453972687	2.4798460311697244	2.520074667344032	2.5603564574817743	2.600688870280755	2.6410695277528946	2.681496194322002	2.721966766771296
0.585778563752571	0.5880764911685274	0.5949576740205332	0.6063701743595309	0.6221801721604204	0.6421073164662359	0.6656673662059842	0.6921785161601492	0.7208672181982899	0.7510236091537754	0.782107215215866	0.813762192046677	0.8457768421244805	0.8780336448867675	0.9104714012722672	0.9430617680019463	0.975795963859952	1.0086773428108622	1.041716982931574	1.0749307189889528	1.1083368665614692	1.141954343836717	1.1758011224515992	1.2098930242235302	1.2442428884759118	1.2788601070625714	1.3137504890746667	1.3489163905433892	1.3843570323202985	1.4200689309288255	1.4560463782417616	1.4922819213524627	1.5287668099339642	1.5654913922236942	1.6024454514518878	1.6396184819588162	1.6769999088710112	1.7145792576823717	1.7523462810589554	1.7902910501982816	1.8284040175330798	1.866676056759295	1.90509848527122	1.9436630732113938	1.9823620425468664	2.0211880588912474	2.0601342182086655	2.0991940300553935	2.1383613986260936	2.177630602561471	2.216996274229408	2.256453379000588	2.295997194891759	2.3356232928363645	2.375327517755997	2.4151059705411972	2.454954991001664	2.49487114181035	2.534851193440104	2.5748921100732325	2.614991036451777	2.655145285627998	2.695352327569448	2.7356097785703435
0.6276198897348976	0.6297647336988215	0.636189266643256	0.6468534976955697	0.6616572070015964	0.6803923161682928	0.702693635125207	0.7280231891208808	0.7557234939312426	0.7851302865979102	0.8156816741690834	0.846968104348774	0.8787226911816699	0.9107845058331692	0.9430617680019463	0.975505072791715	1.008090623678657	1.0408104295239018	1.0736666199044091	1.1066679689497292	1.1398275300745393	1.1731608228237993	1.2066843298171877	1.2404142297548644	1.2743653670475095	1.3085504776631836	1.3429796804330716	1.377660221611974	1.4125964397972455	1.4477899046010347	1.4832396774860341	1.5189426457130353	1.5548938878472867	1.59108703903211	1.627514634129806	1.664168415514961	1.7010395991720375	1.738119097706521	1.7753977021388259	1.8128662262553779	1.8505156182020208	1.88833704424016	1.9263219493987074	1.9644620993313664	2.002749607157154	2.0411769485048787	2.079736967448738	2.1184228755385734	2.1572282457056473	2.196147002465138	2.2351734095364164	2.2743020557555984	2.3135278399547885	2.3528459553217695	2.3922518736260385	2.431741329596149	2.4713103056542574	2.510955017152284	2.5506718982066907	2.590457588192576	2.6303089189303535	2.670222902577693	2.7101967202242574	2.750227711175794
0.6694612157172242	0.6714720918123476	0.6774966460040462	0.6875034328768435	0.7014157117147612	0.7190760819018828	0.7402062472808083	0.7643834049669821	0.7910611613258849	0.819643072788702	0.8495769113650065	0.8804211216415895	0.9118620240596315	0.9436953596082861	0.975795963859952	1.008090623678657	1.0405387443111627	1.073120075037362	1.1058273217689034	1.138661719829355	1.171630254908893	1.2047437502735439	1.2380154006137067	1.271459555254851	1.3050906786705336	1.3389224781900395	1.3729672111356226	1.407235182976184	1.4417344363965798	1.4764706168007444	1.5114469878624852	1.5466645637259435	1.5821223226517698	1.6178174693201226	1.6537457181141242	1.6899015760145983	1.7262786100669505	1.762869689988807	1.7996672010139676	1.8366632254403414	1.8738496936672184	1.911218506954641	1.948761634920199	1.9864711910966601	2.024339489866121	2.062359087885035	2.100522812808518	2.1388237817725546	2.1772554117385368	2.215811423469418	2.25448584060332	2.293272985023882	2.3321674694978305	2.3711641883570604	2.4102583068417767	2.4494452495888623	2.4887206886416817	2.528080531270232	2.5675209078204064	2.6070381597552013	2.646628828006386	2.6862896417202657	2.726017507453921	2.7658094988571333
0.7113025416995505	0.7131951966390608	0.7188665437010009	0.7282914053566119	0.7414098553673548	0.758100685251866	0.778149248027538	0.8012227257259439	0.8268728590570621	0.8545794057007937	0.8838226972857786	0.9141515556766491	0.9452185768179472	0.9767802861778818	1.0086773428108622	1.0408104295239018	1.073120075037362	1.1055724158306104	1.1381500174533152	1.1708462016680283	1.2036615458498823	1.2366016330438876	1.2696754855238261	1.3028943634087757	1.3362707682495933	1.3698175851793617	1.4035473474087976	1.4374716287150946	1.4716005739078897	1.5059425719466637	1.540504067192084	1.5752894951365455	1.6103013221648126	1.6455401653436519	1.6810049678175056	1.7166932073946495	1.7526011194303024	1.7887239192874533	1.8250560138155567	1.8615911950012982	1.8983228119978965	1.93524392007408	1.9723474066883069	2.0096260959889665	2.0470728336866997	2.084680554556073	2.122442334901184	2.1603514322438864	2.198401314325677	2.2365856792989747	2.2748984687508833	2.3133338749721957	2.3518863436680904	2.390550573111104	2.4293215105640344	2.4681943466508143	2.5071645082257543	2.5462276501841625	2.585379646567748	2.624616581244161	2.6639347383792806	2.7033305928713154	2.742800800875666	2.7823421905171797
0.7531438676818771	0.7549314267504273	0.7602886091449965	0.7691949366602442	0.7816027938772412	0.7974172912086799	0.8164707794019513	0.8384999544355056	0.8631393050334752	0.8899438064916205	0.9184401477413161	0.9481868549240392	0.9788180090029005	1.0100586125200774	1.041716982931574	1.0736666199044091	1.1058273217689034	1.1381500174533152	1.170606087350058	1.2031803695490855	1.2358667311793639	1.2686652631867206	1.3015804382681864	1.334619813867227	1.367793036089447	1.4011110147579662	1.4345852103234373	1.4682270135043507	1.5020472183075508	1.5360555956240596	1.5702605731958204	1.6046690223697249	1.639286145577404	1.6741154527991182	1.7091588114015874	1.7444165519800972	1.779887612983241	1.8155697084796243	1.8514595058824763	1.887552803271578	1.923844698750012	1.9603297467894725	1.9970020986179529	2.033855625346801	2.0708840237422357	2.108080905375621	2.1454398704080666	2.1829545675492854	2.2206187418424244	2.258426271919518	2.296371198288316	2.3344477440826137	2.3726503295575516	2.4109735814543427	2.449412338205854	2.48796165181144	2.5266167870796883	2.5653732188228004	2.60422662748598	2.6431728936090018	2.6822080914437	2.7213284819893007	2.760530505655705	2.799810774721892
0.7949851936642036	0.7966787118304762	0.8017546518419263	0.8101961273400295	0.8219647173903969	0.8369850057174281	0.8551244062742669	0.8761731405294777	0.8998336005069838	0.9257297529412382	0.953440679942254	0.9825489335752945	1.0126848827835189	1.043552008443703	1.0749307189889528	1.1066679689497292	1.138661719829355	1.1708462016680283	1.2031803695490855	1.2356397588695056	1.2682110670551623	1.3008886455380682	1.3336722248490254	1.3665653913403333	1.3995745027831885	1.4327078538318707	1.4659749860162425	1.4993860903413028	1.53295148253968	1.5666811481875738	1.6005843621014684	1.634669387284098	1.668943255926852	1.703411630675631	1.7380787400041036	1.7729473780367493	1.8080189569659793	1.8432935993774915	1.8787702581489767	1.9144468528035021	1.950320412935047	1.9863872212714688	2.0226429508625867	2.0590827926207833	2.0957015709131643	2.1324938460786362	2.1694540036295105	2.2065763305273323	2.2438550793391245	2.2812845213277915	2.3188589896503977	2.356572913866624	2.3944208469258803	2.4323974857282944	2.470497686259118	2.508716474190285	2.5470490517352546	2.5854908014395126	2.6240372874923903	2.662684255058066	2.7014276280453524	2.740263505667226	2.7791881580815168	2.818198021353046
0.8368265196465301	0.8384353951207566	0.8432581073023578	0.8512805623198608	0.8624713302607594	0.8767696396434513	0.8940693638145667	0.9142020087665399	0.9369248468336092	0.961922349375006	0.9888264516573557	1.0172527274500573	1.0468403821305468	1.0772821143604043	1.1083368665614692	1.1398275300745393	1.171630254908893	1.2036615458498823	1.2358667311793639	1.2682110670551623	1.3006734303889533	1.3332420585242206	1.365911734285717	1.3986819213491317	1.4315554932058785	1.4645378186361167	1.4976360560025943	1.5308585706447553	1.564214430431732	1.5977129599465674	1.6313633483381669	1.6651743129317047	1.699153822730013	1.733308884886667	1.7676453945715571	1.802168045495725	1.8368802954826322	1.8717843793200863	1.906881359884508	1.942171208178406	1.9776529033147114	2.013324544408533	2.049183467579984	2.085226362639886	2.121449385376146	2.157848262583688	2.1944183880294057	2.2311549083948075	2.26805279889605	2.3051069287622203	2.342312117084023	2.379663179754719	2.4171549683405034	2.454782401762581	2.492540491668567	2.5304243623326506	2.5684292658649435	2.606550593440109	2.6447838831804154	2.6831248252534623	2.7215692646731715	2.760113202225934	2.7987527938830965	2.8374843490067136
0.8786678456288566	0.8802001350943324	0.8847936534919969	0.8924365110307999	0.9031026798788291	0.9167425703919314	0.9332702582406307	0.95254924263561	0.9743808174600995	0.9985010493089764	1.024591733789992	1.0523058522536544	1.081300827297435	1.1112686508001774	1.141954343836717	1.1731608228237993	1.2047437502735439	1.2366016330438876	1.2686652631867206	1.3008886455380682	1.3332420585242206	1.3657071019084013	1.3982733022757898	1.4309358279312234	1.4636939457899278	1.4965499521485661	1.5295083954174604	1.562575474397361	1.595758542104355	1.629065676516297	1.662505299842204	1.6960858401159835	1.7298154354264244	1.7637016836773987	1.797751440784862	1.8319706687284572	1.8663643327138681	1.9009363444772125	1.935689546878971	1.970625733612	2.0057456971541363	2.041049297988177	2.0765355484804475	2.112202705514092	2.148048366874681	2.1840695673626414	2.220262871565722	2.2566244611017923	2.293150214900946	2.329835781720945	2.366676644582166	2.4036681771778308	2.4408056925784765	2.4780844847246377	2.5154998633065175	2.553047182680357	2.5907218654828292	2.628519421588434	2.6664354630202447	2.7044657153784684	2.7426060262996206	2.7808523714054725	2.8192008581480943	2.85764772790683
0.9205091716111832	0.9219718339025708	0.9263569306986643	0.9336543354882897	0.9438422560183609	0.9568797612064286	0.9726965318384599	0.9911810212734332	1.0121697449330604	1.0354420118711178	1.060724692688073	1.0877090968230916	1.1160769685327454	1.1455280474247846	1.1758011224515992	1.2066843298171877	1.2380154006137067	1.2696754855238261	1.3015804382681864	1.3336722248490254	1.365911734285717	1.3982733022757898	1.4307407734278488	1.4633047641770742	1.4959607883785746	1.5287079691067624	1.5615481325043743	1.5944851425327409	1.627524384093354	1.6606723371376573	1.693936208697548	1.7273236059132977	1.760842243283179	1.794499683171984	1.8283031113532981	1.8622591499995997	1.8963737098480784	1.9306518818721377	1.965097867150589	1.9997149420865927	2.0345054549001147	2.0694708485055107	2.1046117045073087	2.1399278030584363	2.175418193646183	2.2110812724082733	2.2469148622432322	2.282916292687266	2.3190824772234793	2.355409986326799	2.391895115104469	2.4285339448567638	2.4653223982547043	2.502256288117299	2.539331359980199	2.576543328792425	2.6138879101700754	2.6513608466870533	2.688957929702592	2.7266750172225507	2.764508048272703	2.802453054233217	2.840506167548423	2.8786636281878293
0.9623504975935095	0.9637495844612233	0.9679443337693049	0.9749260468097939	0.9846762964457983	0.9971609439110348	1.0123218604724629	1.0300671091043327	1.050261406404259	1.0727199352040333	1.0972091940147028	1.1234574311216161	1.1511739463669992	1.180072610897557	1.2098930242235302	1.2404142297548644	1.271459555254851	1.3028943634087757	1.334619813867227	1.3665653913403333	1.3986819213491317	1.4309358279312234	1.4633047641770742	1.4957744449472963	1.5283364160040236	1.5609865019319116	1.5937237221744467	1.6265495178691303	1.659467178841568	1.692481396637478	1.72559789634967	1.7588231189855141	1.7921639390518012	1.8256274104456975	1.8592205388279985	1.8929500813320201	1.926822375439196	1.96084319869619	1.9950176601130776	2.0293501229286	2.0638441572289064	2.0985025198501432	2.1333271581948754	2.168319234095285	2.2034791636589675	2.2388066690980306	2.274300838811919	2.3099601924053497	2.3457827478142255	2.3817660882326934	2.4179074270435468	2.454203669423952	2.4906514697120583	2.527247283969471	2.5639874174586894	2.6008680669769433	2.63788535815479	2.6750353779470775	2.7123142026236553	2.749717921615291	2.7872426575936755	2.8248845831694016	2.8626399345834868	2.9005050227503872
1.004191823575836	1.0055326307480532	1.0095528558535236	1.0162449690060698	1.0255932488803257	1.037568949286642	1.0521235675721416	1.0691806993130468	1.0886277058692684	1.1103093709212122	1.134026399448025	1.1595412386117396	1.1865917419888272	1.2149101952080008	1.2442428884759118	1.2743653670475095	1.3050906786705336	1.3362707682495933	1.367793036089447	1.3995745027831885	1.4315554932058785	1.4636939457899278	1.4959607883785746	1.5283364160040236	1.560808116466744	1.5933682342126585	1.626012874100232	1.658740982653355	1.691553684248961	1.7244537846918297	1.7574453823633398	1.790533547878236	1.823724048119263	1.85702310092056	1.8904371536358944	1.9239726832263895	1.957636018005801	1.9914331823137983	2.0253697655670377	2.0594508167034338	2.0936807642610935	2.12806336143541	2.16260165459487	2.197297973014633	2.232153937065491	2.267170481793727	2.3023478927339984	2.3376858508822047	2.3731834839776544	2.408839421559914	2.444651851634799	2.480618577171187	2.5167370710287713	2.5530045282675045	2.5894179151004257	2.6259740140171317	2.6626694648239364	2.699500801520951	2.7364644850698125	2.7735569322038724	2.8107745405008275	2.8481137099814413	2.885570861522357	2.9231424523802985
