1.6427876586753443	1.6171191015085422	1.59145054434174	1.5657819871749372	1.5401134300081356	1.5144448728413327	1.4887763156745308	1.4631077585077286	1.4374392013409263	1.411770644174124	1.386102087007322	1.36043352984052	1.3347649726737176	1.309096415506915	1.2834278583401126	1.2577593011733108	1.2320907440065083	1.206422186839706	1.180753629672904	1.1550850725061015	1.1294165153392992	1.103747958172497	1.0780794010056949	1.0524108438388926	1.0267422866720903	1.001073729505288	0.9754051723384857	0.9497366151716835	0.9240680580048813	0.8983995008380788	0.8727309436712767	0.8470623865044743	0.8213938293376724	0.79572527217087	0.7700567150040677	0.7443881578372654	0.7187196006704633	0.693051043503661	0.6673824863368588	0.6417139291700563	0.6160453720032542	0.590376814836452	0.5647082576696496	0.5390397005028474	0.5133711433360452	0.48770258616924284	0.46203402900244067	0.43636547183563834	0.4106969146688362	0.38502835750203385	0.3593598003352316	0.3336912431684294	0.3080226860016271	0.2823541288348248	0.2566855716680226	0.23101701450122034	0.2053484573344181	0.17967990016761576	0.15401134300081354	0.1283427858340113	0.10267422866720904	0.07700567150040676	0.05133711433360452	0.02566855716680226
1.6427877210241557	1.6171191668738352	1.5914506129212833	1.5657820591829763	1.5401135056770694	1.51444495242359	1.4887763994446772	1.4631078467648395	1.4374392944112597	1.411770742414139	1.3861021908070947	1.3604336396276262	1.3347650889176401	1.30909653872407	1.2834279890995968	1.2577594401034808	1.2320908918025462	1.2064223442723303	1.1807537975984372	1.1550852518781396	1.129416707222276	1.1037481637575117	1.0780796216290403	1.0524110810038212	1.0267425420744851	1.0010740050640625	0.9754054702317271	0.9497369378798209	0.9240684083624794	0.8983998820962885	0.8727313595735167	0.8470628413786595	0.8213943282092412	0.7957258209021622	0.770057320467302	0.7443888281307163	0.7187203453906065	0.6930518740904915	0.667383416515752	0.6417149755223001	0.6160465547099166	0.5903781586584881	0.5647097932540306	0.5390414661447955	0.5133731873888847	0.4877049703888058	0.46203683326431083	0.4363688009090052	0.4107009081390401	0.38503320463213064	0.35936576288862565	0.33369869146473247	0.30803215775464693	0.28236642882784535	0.2567019481520587	0.23103948794701373	0.20538047247205396	0.1797277218414957	0.15408734513031974	0.12847422360343902	0.10293084261338777	0.07760840591973149	0.05321333139949441	0.0328484504414104
1.6427886564184822	1.6171201475285972	1.5914516418043236	1.5657831395094537	1.540114640934604	1.5144461464004533	1.4887776562614325	1.463109170909949	1.4374406907812132	1.4117722163587896	1.3861037481809833	1.3604352868482064	1.334766833031504	1.3090983874824405	1.2834299510446001	1.257761524667009	1.2320931094198333	1.2064247065128142	1.1807563173169762	1.1550879433902816	1.1294195865080612	1.103751248699232	1.078082932289591	1.052414639953757	1.0267463747777694	1.0010781403348608	0.9754099407776116	0.9497417809505713	0.9240736665286217	0.8984056041878778	0.8727376018180104	0.847069668787622	0.8214018162780802	0.7957340577063271	0.7700664092642613	0.7443988906121337	0.7187315257772513	0.693064344328988	0.6673973829294649	0.6417306874005997	0.6160643155092939	0.5903983407640543	0.5647328576556907	0.5390679889904514	0.5134038963041174	0.4877407948926415	0.46207897589402747	0.4364188393692986	0.410760944944108	0.38510609121892403	0.3594554436829915	0.333810747081477	0.30817469026063954	0.28255155784282837	0.25694844720687804	0.23137766015328326	0.20586168522677553	0.18044427603842522	0.15521681183946295	0.13038439564323956	0.10642666279898888	0.08436576314709288	0.06569690088282082	0.05321333139949441
1.6427927110909688	1.6171243984343877	1.5914561018143591	1.5657878225675657	1.5401195621666541	1.5144513222366558	1.4887831045737019	1.4631149111664177	1.4374467442204293	1.4117786061865045	1.3861104997929325	1.3604424280829017	1.3347743944577286	1.3091064027270156	1.2834384571669946	1.2577705625885973	1.2321027244171203	1.206434948785745	1.1807672426456888	1.155099613896392	1.1294320715399306	1.1037646258648488	1.078097288665877	1.0524300735075955	1.0267629960422027	1.0010960743941977	0.9754293296282505	0.9497627863210599	0.9240964732639406	0.8984304243307356	0.8727646795561312	0.8470992864835362	0.8214343018607426	0.7957697937876431	0.7701058444561762	0.7444425536726668	0.7187800434230049	0.693118463841041	0.6674580010842998	0.6417988878303758	0.6161414174161621	0.5904859631041139	0.5648330046617399	0.5391831655244871	0.5135372655154774	0.4878963968227896	0.4622620353909592	0.4366362073240289	0.41102174261572266	0.385422670810317	0.35984485329901494	0.3342970211023333	0.30879252784016326	0.28335240174752346	0.2580108228327534	0.2328252177591944	0.20789513289800665	0.183396830857615	0.15963999419848324	0.13712893332016457	0.11653545478633162	0.09854535132423117	0.08436576314709288	0.07760840591973149
1.6428036325561606	1.6171358486205807	1.5914681154126542	1.5658004371619754	1.5401328185285226	1.514465264654631	1.4887977812242672	1.4631303745307804	1.4374630515545028	1.4117958200518677	1.3861286886579762	1.3604616670049627	1.33479476585893	1.3091279972788141	1.2834613748011994	1.2577949136559532	1.2321286310185877	1.2064625463065326	1.1807966815281086	1.155131061694981	1.1294657153113814	1.1038006749565568	1.0781359779809028	1.0524716673413643	1.0268077926082348	1.0011444111839316	0.975481589785283	0.9498194062551609	0.9241579517880549	0.8984973336790345	0.8728376787385972	0.8471791375603113	0.821521889888216	0.7958661514128833	0.7702121824378481	0.7445602990148192	0.7189108873659829	0.6932644227234663	0.667621494162954	0.641982837656524	0.6163493805212791	0.5907223018553088	0.5651031156856567	0.5394937868147411	0.5138968944137561	0.48831586638832386	0.4627553203065665	0.43722156741780954	0.41172337045355106	0.38627310281432903	0.36088855207685044	0.3355957694941175	0.3104336236789259	0.285461096709245	0.2607687912864791	0.23649610547356503	0.21285332559797773	0.19013954790946513	0.16873152629418575	0.1490225448124326	0.13139380176564164	0.11653545478633162	0.10642666279898888	0.10293084261338777
1.6428266747034068	1.6171600066573952	1.5914934625849173	1.5658270528260223	1.5401607887732347	1.5144946829986838	1.488828749399095	1.4631630033615064	1.4374974619531087	1.4118321441392272	1.3861670710342289	1.3605022661910584	1.3348377559362103	1.3091735697583304	1.2835097407602936	1.2578463061866492	1.2321833080408815	1.2065207938100375	1.18085881731819	1.1551974397350686	1.1295367307723139	1.1038767701074985	1.0782176490858466	1.0525594727620207	1.0269023623602698	1.0012464582517682	0.9755919235745248	0.9499389486559023	0.9242877564431699	0.8986386092074788	0.8729918168663203	0.8473477473762094	0.8217068397912272	0.7960696207787178	0.7704367256515988	0.7448089253475394	0.7191871613024307	0.6935725908936584	0.6679666471634114	0.6423711180171952	0.6167882522448068	0.5912209028609051	0.5656727229169014	0.540148435875683	0.5146542130669389	0.48919820648926166	0.46379130904440663	0.43844825011111244	0.4131891872523839	0.3880420295986573	0.36304582396293056	0.33825562675818704	0.3137492807463659	0.28963615756704997	0.26606665699747206	0.24323832424548625	0.22139035525500922	0.2007789892060475	0.1816461970337259	0.16424225220705205	0.1490225448124326	0.13712893332016457	0.13038439564323956	0.12847422360343902
1.6428686037214848	1.6172039669713536	1.5915395875752862	1.5658754870035998	1.5402116889123527	1.514548219407368	1.4888851073453333	1.4632223846779253	1.4375600868460099	1.4118982532322575	1.386236927682082	1.3605761591047223	1.3349160021685993	1.3092565181078961	1.2835977756607515	1.2579398521637182	1.2322828348323243	1.2066268222640721	1.1809719262082279	1.1553182736567722	1.1296660093234798	1.1040152985938885	1.0783663310489742	1.0527193246907993	1.0270745310309548	1.0014322412444312	0.9757927936455792	0.9501565828129972	0.9245240707819185	0.8988958008432594	0.8732724146480578	0.8476546735284856	0.8220434852314453	0.7964399376450656	0.770845341620634	0.7452612857069383	0.7196897065980299	0.6941329804598502	0.6685940422046666	0.643076542452466	0.6175850556803265	0.5921253583738395	0.5667048034950469	0.5413328281152756	0.5160216456655068	0.49078719397415865	0.4656504355183888	0.4406391352467023	0.4157902657960133	0.39115318692971857	0.36679366171523	0.3427984993640542	0.31927998839696653	0.2963781828695836	0.27425786664032914	0.25309728944127863	0.23307090957266324	0.21434103768806095	0.19709070264846232	0.1816461970337259	0.16873152629418575	0.15963999419848324	0.15521681183946295	0.15408734513031974
1.642937703625631	1.6172764156290955	1.5916156049289212	1.565955311349437	1.540295578768805	1.514636455608478	1.488977995391311	1.4633202573793624	1.4376633073043779	1.4120072182063708	1.3863520713986126	1.360697957580831	1.3350449781266764	1.3093932465766893	1.2837428903743433	1.2580940528904703	1.232446895790963	1.206801601814437	1.1811583780411814	1.1555174597529936	1.1298791150062786	1.104243650069505	1.0786114159122382	1.0529828159788335	1.0273583155382362	1.0017384529760132	0.9761238534907387	0.9505152457809015	0.9249134824695482	0.8993195652240732	0.8737346758042213	0.8481602146347609	0.8225978489805451	0.7970495734419981	0.7715177863444734	0.7460053867416151	0.7205158982937143	0.695053628354595	0.6696238733847184	0.6442331855313104	0.6188897201469397	0.593603690431322	0.5683879634585447	0.5432588414381203	0.5182370821315948	0.49334921994141484	0.4686292473736954	0.4441206910572307	0.4198790410350492	0.395974325565143	0.372493319796461	0.34954043171777255	0.32723588689205135	0.3057099636757861	0.2850936694237745	0.26551023981396177	0.24707775183524994	0.22993915308987278	0.21434103768806095	0.2007789892060475	0.19013954790946513	0.183396830857615	0.18044427603842522	0.1797277218414957
1.643043779776432	1.6173876337886273	1.5917323028257666	1.5660778548835788	1.540424364875696	1.5147719154679784	1.4891205980296383	1.463470513719865	1.4378217747319662	1.4121745057211583	1.3865288454469331	1.3608849486668753	1.3352429883259083	1.3096031580936407	1.283965675313048	1.2583307844366884	1.2326987610425582	1.2070699165412877	1.1814446037106177	1.155823223223209	1.1302062313713135	1.1045941492387472	1.0789875736294823	1.0533871901363847	1.0277937888275122	1.0022082831466292	0.9766317327766477	0.9510653714091729	0.925510640613133	0.8999692313171299	0.8744431348356191	0.8489347059068085	0.8234467409071021	0.7979825753102794	0.7725462056286581	0.7471424425802954	0.7217771041537009	0.6964572596749508	0.671191538988235	0.6459905244408494	0.6208672473578518	0.5958378145973628	0.57092219341849	0.5461451818574575	0.5215375825729582	0.4971375729227989	0.47299221094713007	0.4491589208568909	0.42570665119595547	0.4027162065243763	0.3802790958189304	0.3584943100135756	0.3374630525883715	0.31728289681065314	0.2980450896248652	0.2798412140722487	0.2627876035312833	0.24707775183524994	0.23307090957266324	0.22139035525500922	0.21285332559797773	0.20789513289800665	0.20586168522677553	0.20538047247205396
1.6431981583837048	1.6175494965734614	1.5919021411906678	1.5662562011772123	1.5406117965464317	1.5149690597155951	1.4893281370243017	1.4636891904683689	1.4380523996840684	1.4124179642239212	1.386786106172878	1.3611570731629095	1.3355311418551343	1.309908621972086	1.284289860979112	1.2586752495338447	1.2330652278471679	1.2074602931290555	1.1818610083295766	1.1562680124309515	1.130682032602924	1.1051038986038388	1.079534559897045	1.0539751060612785	1.028426791210138	1.0028910633069998	0.9773695994770324	0.9518643486889452	0.9263775835204896	0.9009119631515184	0.8754706102686832	0.8500572052425704	0.8246761017804596	0.7993324692961752	0.7740324684982605	0.7487834681888743	0.7235943129610224	0.698475653277583	0.6734403510648439	0.6485039749516835	0.6236853986940198	0.5990075125086812	0.5744980473447823	0.5501904925728451	0.5261250529567345	0.502349535830635	0.4789199825954497	0.4559007704678971	0.4333638471771784	0.41138679996049354	0.3900497177440103	0.36943139528938834	0.34960636435899484	0.3306453537995179	0.31262281777417544	0.2956360539726936	0.2798412140722487	0.26551023981396177	0.25309728944127863	0.24323832424548625	0.23649610547356503	0.2328252177591944	0.23137766015328326	0.23103948794701373
