-1.7923829987505204	-1.7716810260889502	-1.7511412830281765	-1.7307671655569588	-1.7105620165426467	-1.6905291288983313	-1.6706717517236354	-1.6509930998214952	-1.6314963670086429	-1.6121847436526338	-1.5930614388837703	-1.5741297079469196	-1.5553928851765146	-1.5368544230985284	-1.518517938185699	-1.5003872638164273	-1.482466511011498	-1.4647601375433588	-1.447273026024498	-1.4300105715768974	-1.4129787796510986	-1.396184374484443	-1.3796349185392367	-1.3633389430102716	-1.3473060890935271	-1.3315472591066235	-1.316074775674213	-1.3009025459490113	-1.286046226128365	-1.2715233792360805	-1.2573536161664172	-1.2435587062645743	-1.2301626392629486	-1.2171916153787672	-1.2046739352362852	-1.1926397568080986	-1.1811206840593007	-1.1701491532320312	-1.1597575899395516	-1.1499773256745291	-1.1408372874567907	-1.1323625087904046	-1.1245725505038677	-1.1174799593893827	-1.111088920773514	-1.1053942675327426	-1.1003809851456905	-1.096024299861976	-1.092290363714915	-1.089137471888792	-1.0865176828762408	-1.0843786736820693	-1.0826656562305514	-1.0813232032073192	-1.0802968717513657	-1.0795345598970434	-1.0789875736294818	-1.078611415912238	-1.0783663310489744	-1.0782176490858466	-1.0781359779809025	-1.078097288665877	-1.0780829322895908	-1.0780796216290405
-1.7815616149690219	-1.760615219276308	-1.7398295575868872	-1.7192082788987468	-1.6987549751295217	-1.678473180487777	-1.6583663735578607	-1.6384379825352098	-1.6186913940687004	-1.5991299661852396	-1.579757045789726	-1.5605759912516046	-1.54159020060839	-1.522803145937437	-1.5042184144706612	-1.4858397570528878	-1.4676711445726403	-1.4497168330226402	-1.431981437872765	-1.414470018454774	-1.3971881730565565	-1.3801421453899765	-1.3633389430102716	-1.3467864680978265	-1.330493660725287	-1.3144706542710418	-1.2987289419338528	-1.2832815522630323	-1.2681432301337774	-1.2533306175395167	-1.23886242580484	-1.2247595872181147	-1.2110453695671093	-1.197745431675752	-1.184887792042003	-1.1725026766714344	-1.1606222072954575	-1.1492798890957392	-1.1385098602147277	-1.1283458765229015	-1.118820026927533	-1.1099612081906622	-1.101793432173251	-1.0943340868191425	-1.087592314665842	-1.0815676959758234	-1.0762494156425717	-1.0716160482706656	-1.0676360193531642	-1.0642687082282993	-1.0614660725023344	-1.0591746140172686	-1.0573374843870502	-1.055896542989584	-1.0547942218907203	-1.0539751060612765	-1.0533871901363843	-1.0529828159788337	-1.0527193246907993	-1.0525594727620204	-1.0524716673413643	-1.0524300735075955	-1.0524146399537573	-1.0524110810038212
-1.7711228420400738	-1.7499289148112924	-1.728893738183764	-1.7080212326266881	-1.6873152629418575	-1.6667796338543117	-1.6464180879672279	-1.6262343065491685	-1.6062319136483807	-1.5864144840532663	-1.566785555640807	-1.5473486466762407	-1.528107278648681	-1.509065005249487	-1.4902254481243267	-1.4715923400565787	-1.4531695762698071	-1.4349612745698042	-1.4169718450807218	-1.399206070361244	-1.3816691967091006	-1.364367037464997	-1.3473060890935271	-1.330493660725287	-1.3139380176564164	-1.2976485389712824	-1.2816358889157864	-1.2659122008158383	-1.2504912710967009	-1.235388759176248	-1.2206223865180228	-1.2062121247670559	-1.1921803584994608	-1.1785520026142522	-1.1653545478633167	-1.1526180008310833	-1.1403746776950978	-1.1286588058557088	-1.1175058863765042	-1.1069517762750463	-1.0970314665613166	-1.087777562412878	-1.0792185165740193	-1.0713767222508235	-1.0642666279898885	-1.0578930795364323	-1.0522501059134688	-1.047320336840138	-1.0430751651459154	-1.0394756644900331	-1.0364741642631898	-1.0340162972983395	-1.0320432913310136	-1.0304942771348793	-1.0293084261338776	-1.0284267912101381	-1.0277937888275117	-1.027358315538236	-1.0270745310309548	-1.0269023623602698	-1.0268077926082346	-1.0267629960422027	-1.0267463747777694	-1.0267425420744851
-1.7610802690999956	-1.7396363849093264	-1.718348722787642	-1.6972214860357016	-1.6762588295647562	-1.6554648518704411	-1.6348435889262647	-1.6143990104881663	-1.5941350193376833	-1.574055454024373	-1.5541640956986014	-1.5344646796536365	-1.5149609122223122	-1.495656493698858	-1.4765551479826147	-1.4576606596679877	-1.4389769193359272	-1.4205079778368193	-1.402258110393017	-1.3842318913896734	-1.3664342807612722	-1.3488707229107595	-1.3315472591066235	-1.3144706542710418	-1.2976485389712824	-1.2810895672150049	-1.2648035902698909	-1.2488018460984924	-1.233097163013186	-1.2177041746740997	-1.202639541402186	-1.1879221697579463	-1.1735734182294963	-1.1596172714947797	-1.1460804589865101	-1.1329924855373639	-1.1203855332731245	-1.1082941858681652	-1.0967549209122076	-1.0858053166660875	-1.0754829300407267	-1.065823827537924	-1.0568607930684428	-1.0486212951533183	-1.0411253638546045	-1.0343835902305258	-1.0283954980921626	-1.0231485300957144	-1.0186178282467893	-1.0147668802745615	-1.0115489730992953	-1.008909276956509	-1.0067873084823524	-1.0051195023523498	-1.003841654117585	-1.002891063307	-1.0022082831466286	-1.001738452976013	-1.001432241244431	-1.0012464582517682	-1.0011444111839314	-1.0010960743941975	-1.0010781403348608	-1.0010740050640623
-1.7514469091305962	-1.7297514612275435	-1.7082091116318587	-1.6868243492527757	-1.6656016280532273	-1.6445453557479441	-1.6236598838825147	-1.602949499794765	-1.5824184210076053	-1.562070792647495	-1.5419106885242424	-1.5219421165459344	-1.502169029177627	-1.4825953396846954	-1.4632249449324672	-1.4440617555445747	-1.4251097342547747	-1.4063729433226417	-1.3878556019235502	-1.369562154468177	-1.3514973508548602	-1.3336663397054984	-1.316074775674213	-1.2987289419338528	-1.2816358889157864	-1.2648035902698909	-1.2482411167735945	-1.2319588284801566	-1.215968584657802	-1.2002839698988703	-1.1849205329969499	-1.1698960325818064	-1.1552306798109053	-1.140947363373375	-1.127071835439241	-1.1136328289012587	-1.1006620665476632	-1.0881941124908634	-1.0762660069921113	-1.0649166207394207	-1.054185668015661	-1.044112335423887	-1.034733519070075	-1.0260817208113446	-1.0181827298035542	-1.011053296590394	-1.0046990716612698	-0.999113102817327	-0.9942751458455977	-0.9901519385136588	-0.9866984398828299	-0.9838598846864867	-0.9815743879483173	-0.9797757853187732	-0.9783964129785233	-0.9773695994770325	-0.9766317327766467	-0.9761238534907384	-0.975792793645579	-0.9755919235745247	-0.9754815897852831	-0.9754293296282504	-0.9754099407776113	-0.9754054702317271
-1.7422349336534162	-1.7202872680506665	-1.6984889420647717	-1.6768447230892038	-1.6553593632152102	-1.6340375851918298	-1.6128840691455868	-1.591903440551483	-1.5711002600081656	-1.5504790154294446	-1.5300441173205792	-1.509799897860051	-1.489750614555668	-1.4699004592876403	-1.4502535735914468	-1.4308140710710089	-1.411586067869593	-1.39257372216389	-1.3737812836881218	-1.3552131543414687	-1.3368739609844538	-1.3187686415870314	-1.3009025459490113	-1.2832815522630323	-1.2659122008158383	-1.2488018460984924	-1.2319588284801566	-1.2153926663321852	-1.1991142689820298	-1.1831361700066327	-1.1674727789747545	-1.1521406475961615	-1.1371587430552954	-1.1225487167727324	-1.1083351506090837	-1.0945457543255113	-1.0812114778746091	-1.0683664902047738	-1.0560479639299372	-1.0442955949260788	-1.033150781830064	-1.022655398458199	-1.012850119273559	-1.0037723100603346	-0.9954535739534053	-0.9879171386366178	-0.9811753632843432	-0.9752277029312238	-0.9700594621845324	-0.9656415831003327	-0.9619315550121118	-0.9588753473255578	-0.9564101039021805	-0.9544672441792624	-0.9529756084085338	-0.951864348688945	-0.9510653714091714	-0.9505152457809012	-0.9501565828129971	-0.9499389486559022	-0.949819406255161	-0.9497627863210599	-0.9497417809505714	-0.949736937879821
-1.7334553887087134	-1.7112559311851874	-1.6892013935967578	-1.6672968037857256	-1.6455471998419737	-1.6239576140642251	-1.6025330570003338	-1.5812785020234907	-1.5601988709760417	-1.5392990214876061	-1.5185837366476724	-1.4980577177831487	-1.4777255811575531	-1.4575918594694333	-1.4376610090832993	-1.41793742397696	-1.3984254574359793	-1.3791294525708415	-1.360053782777675	-1.3412029033118937	-1.322581415198072	-1.3041941427607242	-1.286046226128365	-1.2681432301337774	-1.2504912710967009	-1.233097163013186	-1.215968584657802	-1.1991142689820298	-1.1825442158907742	-1.166269928890962	-1.1503046750778756	-1.1346637662448278	-1.1193648562889942	-1.1044282461860964	-1.089877182202355	-1.0757381252720344	-1.0620409592558475	-1.048819093076984	-1.0361093971324007	-1.0239518996885948	-1.0123891577651145	-1.0014652151304964	-0.9912240755065744	-0.9817076606761541	-0.9729532969819434	-0.964990877536455	-0.9578399651908993	-0.9515072008597415	-0.9459844218942602	-0.9412478422390976	-0.9372584947473908	-0.9339639202132205	-0.9313008710367775	-0.9291986454018067	-0.9275826180888134	-0.9263775835204895	-0.9255106406131312	-0.9249134824695477	-0.9245240707819182	-0.9242877564431697	-0.9241579517880548	-0.9240964732639406	-0.9240736665286214	-0.9240684083624794
-1.7251179000001613	-1.702668269718401	-1.6803584693337208	-1.65819375764017	-1.6361794344602574	-1.6143208235329134	-1.5926232547765657	-1.5710920463205853	-1.5497324867850648	-1.5285498183789323	-1.5075492214778063	-1.4867358014338792	-1.4661145784581298	-1.4456904814989464	-1.4254683471188725	-1.4054529244423328	-1.3856488873117592	-1.3660608548484419	-1.346693421669851	-1.3275511990698086	-1.3086388685251282	-1.2899612489556167	-1.2715233792360805	-1.2533306175395167	-1.235388759176248	-1.2177041746740997	-1.2002839698988703	-1.1831361700066327	-1.166269928890962	-1.1496957654493638	-1.1334258273098805	-1.1174741814383715	-1.1018571290211532	-1.0865935388270056	-1.0717051884403046	-1.0572170957860465	-1.0431578136870276	-1.0295596473965007	-1.0164587391761193	-1.0038949460302375	-0.9919114193284461	-0.9805537834134509	-0.9698688126220715	-0.9599025332411522	-0.9506977395473257	-0.9422910163907147	-0.9347094963763194	-0.927967718973945	-0.9220650542989669	-0.9169841542880751	-0.9126907695026755	-0.9091350382862777	-0.9062540825878856	-0.903975518888323	-0.9022213801921263	-0.9009119631515184	-0.8999692313171299	-0.8993195652240726	-0.8988958008432594	-0.8986386092074786	-0.8984973336790345	-0.8984304243307356	-0.8984056041878778	-0.8983998820962884
-1.7172303772349948	-1.6945334802841931	-1.6719706627635602	-1.6495473735106025	-1.6272691373293364	-1.605141537877131	-1.5831701992464893	-1.561360766542198	-1.539718885848406	-1.518250184082058	-1.4969602493365954	-1.4758546124310028	-1.4549387304911303	-1.4342179735005791	-1.4136976148642164	-1.3933828271268673	-1.3732786840811764	-1.3533901705815927	-1.3337222014567565	-1.3142796509819488	-1.2950673944402489	-1.27609036336945	-1.2573536161664172	-1.23886242580484	-1.2206223865180228	-1.202639541402186	-1.1849205329969499	-1.1674727789747545	-1.1503046750778756	-1.1334258273098805	-1.1168473150079539	-1.1005819856264099	-1.0846447806072104	-1.0690530892576906	-1.053827123636135	-1.038990301469681	-1.0245696153990187	-1.0105959546545085	-0.9971043291325715	-0.9841339259339741	-0.9717279063129552	-0.9599328306505115	-0.9487975880107009	-0.9383717166326895	-0.9287030467311024	-0.9198346897788958	-0.9118015409357942	-0.9046266337914052	-0.8983178417137817	-0.892865491211833	-0.8882413821144614	-0.884399485636878	-0.8812782704934047	-0.8788042946909996	-0.8768965002222249	-0.8754706102686831	-0.8744431348356191	-0.8737346758042207	-0.8732724146480575	-0.8729918168663203	-0.8728376787385972	-0.8727646795561312	-0.8727376018180104	-0.8727313595735164
-1.7097987295063408	-1.6868588257558015	-1.6640466215824912	-1.6413677043074815	-1.6188277748610282	-1.59643263182249	-1.5741881535533468	-1.5521002786051126	-1.5301749846790513	-1.5084182665218102	-1.4868361132598615	-1.465434485802911	-1.4442192950808308	-1.4231963820160514	-1.4023715002709682	-1.3817503029439049	-1.361338334514551	-1.3411410294579715	-1.321163719053943	-1.3014116480155704	-1.2818900026496483	-1.2626039523445578	-1.2435587062645743	-1.2247595872181147	-1.2062121247670559	-1.1879221697579463	-1.1698960325818064	-1.1521406475961615	-1.1346637662448278	-1.1174741814383715	-1.1005819856264099	-1.0839988645665433	-1.0677384278650797	-1.0518165756235134	-1.0362518975318262	-1.0210660959041133	-1.0062844166793867	-0.9919360613985544	-0.9780545377087301	-0.9646778854668646	-0.9518486904319594	-0.9396137703185491	-0.9280233946180214	-0.917129891027359	-0.9069855138054294	-0.8976395217042509	-0.8891345486087507	-0.8815025429031819	-0.8747607630425664	-0.8689084727011502	-0.8639249924085501	-0.8597695833347329	-0.8563832901277352	-0.853692465117046	-0.8516133801402426	-0.8500572052425704	-0.8489347059068085	-0.84816021463476	-0.8476546735284853	-0.8473477473762094	-0.8471791375603115	-0.8470992864835362	-0.8470696687876219	-0.8470628413786595
-1.702826604783822	-1.6796493420619818	-1.6565928225990572	-1.6336627115088558	-1.6108648260975051	-1.5882051222068423	-1.565689678182736	-1.5433246765140833	-1.5211163832757215	-1.4990711256127773	-1.4771952676247868	-1.4554951851442524	-1.4339772400543023	-1.4126477549509295	-1.391512989123362	-1.370579116997096	-1.3498522103534862	-1.3293382258030615	-1.3090429991429282	-1.2889722483692427	-1.2691315872426125	-1.2495265514188352	-1.2301626392629486	-1.2110453695671093	-1.1921803584994608	-1.1735734182294963	-1.1552306798109053	-1.1371587430552954	-1.1193648562889942	-1.1018571290211532	-1.0846447806072104	-1.0677384278650797	-1.0511504141251329	-1.0348951811067968	-1.0189896829206464	-1.0034538378256959	-0.9883110073409987	-0.9735884828980294	-0.9593179462239513	-0.9455358498898628	-0.932283638290653	-0.9196076975811771	-0.9075588896763672	-0.8961914993752602	-0.8855614210200369	-0.8757234545652981	-0.8667276943543569	-0.8586151886174975	-0.8514133023919108	-0.8451314615798418	-0.8397580820700985	-0.8352593938238438	-0.8315805315920266	-0.8286487763619146	-0.8263783745047678	-0.8246761017804597	-0.8234467409071021	-0.8225978489805436	-0.8220434852314453	-0.8217068397912272	-0.821521889888216	-0.8214343018607426	-0.8214018162780803	-0.8213943282092411
-1.6963151669504792	-1.6729075777925364	-1.6496132733843272	-1.6264379290672117	-1.603387409936937	-1.5804677605380877	-1.5576851918972539	-1.5350460657994587	-1.5125568762835588	-1.4902242284232852	-1.4680548145725534	-1.446055388387323	-1.424232737090918	-1.4025936526241265	-1.381144902512459	-1.3598932014868041	-1.3388451851053156	-1.3180073868376925	-1.2973862202821158	-1.2769879683841447	-1.2568187817113587	-1.2368846880048385	-1.2171916153787672	-1.197745431675752	-1.1785520026142522	-1.1596172714947797	-1.140947363373375	-1.1225487167727324	-1.1044282461860964	-1.0865935388270056	-1.0690530892576906	-1.0518165756235134	-1.0348951811067968	-1.018301963683723	-1.0020522759910573	-0.9861642345791959	-0.970659233301689	-0.9555624880320049	-0.9409035879493471	-0.9267170107001662	-0.9130425332940114	-0.899925436924225	-0.8874163635802085	-0.8755706415140883	-0.864446869091882	-0.8541045558159289	-0.8446006967983788	-0.83598533138178	-0.8282964112995286	-0.8215546284550308	-0.8157591108110247	-0.8108849379473753	-0.8068831585553433	-0.8036834539784147	-0.8011989792013611	-0.7993324692961752	-0.7979825753102795	-0.7970495734419982	-0.7964399376450652	-0.7960696207787179	-0.7958661514128834	-0.7957697937876429	-0.7957340577063271	-0.7957258209021619
-1.6902629231596837	-1.6666333811602714	-1.6431092569100614	-1.6196961644186567	-1.5963999419848331	-1.5732266460873956	-1.5501825425431537	-1.5272740947053316	-1.5045079485227635	-1.4818909143479178	-1.4594299454729147	-1.437132113489804	-1.4150045807157738	-1.3930545700966541	-1.3712893332016454	-1.3497161171468268	-1.3283421315300554	-1.3071745167198678	-1.2862203151085052	-1.2654864472063936	-1.2449796947139944	-1.2247066929499129	-1.2046739352362852	-1.184887792042003	-1.1653545478633167	-1.1460804589865101	-1.127071835439241	-1.1083351506090837	-1.089877182202355	-1.0717051884403046	-1.053827123636135	-1.0362518975318262	-1.0189896829206464	-1.0020522759910573	-0.9854535132423118	-0.9692097473205795	-0.9533403810512654	-0.9378684533225259	-0.9228212609264491	-0.9082309851686292	-0.8941352688745953	-0.8805776563646963	-0.8676077653437135	-0.8552810082713237	-0.8436576314709286	-0.8328008140266135	-0.8227735999209871	-0.8136345686646682	-0.8054324130487528	-0.7981999709924166	-0.791948651130286	-0.786664417411751	-0.7823063738594362	-0.778808466283169	-0.7760840591973147	-0.7740324684982604	-0.7725462056286578	-0.7715177863444734	-0.7708453416206333	-0.7704367256515988	-0.7702121824378482	-0.7701058444561762	-0.7700664092642614	-0.7700573204673021
-1.6846656125034247	-1.660823747552437	-1.6370791346727782	-1.6134372542956035	-1.5899038407723345	-1.5664848810196976	-1.5431866105853378	-1.5200155068012362	-1.496978278709993	-1.4740818534858362	-1.451333359131892	-1.428740103322128	-1.4063095483742107	-1.384049282491457	-1.3619669876001763	-1.3400704043335825	-1.3183672949732048	-1.2968654054503883	-1.2755724278268288	-1.254495965006597	-1.233643499772066	-1.213022370571698	-1.1926397568080986	-1.1725026766714344	-1.1526180008310833	-1.1329924855373639	-1.1136328289012587	-1.0945457543255113	-1.0757381252720344	-1.0572170957860465	-1.038990301469681	-1.0210660959041133	-1.0034538378256959	-0.9861642345791959	-0.9692097473205795	-0.952605062800902	-0.9363676347936342	-0.9205182944754441	-0.9050819220412847	-0.890088159674532	-0.8755721262373394	-0.8615750638036187	-0.8481448028338885	-0.8353358758618177	-0.8232090439836136	-0.8118299419412571	-0.801266528500167	-0.7915850996232445	-0.782844839091368	-0.775091271271577	-0.7683494847540081	-0.762618431077043	-0.7578677081675307	-0.7540378289358726	-0.7510441225034865	-0.7487834681888744	-0.7471424425802955	-0.746005386741615	-0.7452612857069376	-0.7448089253475393	-0.7445602990148193	-0.7444425536726667	-0.7443988906121337	-0.7443888281307162
-1.679516164140197	-1.655472738314956	-1.6315182216220494	-1.607657891449831	-1.583897302260572	-1.5602422892028962	-1.5366989695080162	-1.5132737412684896	-1.4899732791858442	-1.4668045268756842	-1.4437746853403124	-1.4208911972650746	-1.39816172687109	-1.3755941351695635	-1.3531964506165495	-1.3309768353662563	-1.3089435475682054	-1.287104900449104	-1.2654692192616546	-1.2440447975637325	-1.2228398547031454	-1.2018624968133413	-1.1811206840593007	-1.1606222072954575	-1.1403746776950978	-1.1203855332731245	-1.1006620665476632	-1.0812114778746091	-1.0620409592558475	-1.0431578136870276	-1.0245696153990187	-1.0062844166793867	-0.9883110073409987	-0.970659233301689	-0.9533403810512654	-0.9363676347936342	-0.919756612359491	-0.9035259838966515	-0.8876981727377488	-0.8723001289879042	-0.8573641507522439	-0.8429287021616251	-0.829039137509716	-0.8157481835043215	-0.80311595682419	-0.7912092105038024	-0.7800994354880207	-0.7698594429242033	-0.7605581916378605	-0.7522539742613817	-0.744986639592922	-0.7387701677716794	-0.7335873234304598	-0.7293879519718215	-0.7260916479258611	-0.7235943129610225	-0.7217771041537011	-0.7205158982937142	-0.7196897065980289	-0.7191871613024307	-0.7189108873659829	-0.7187800434230048	-0.7187315257772514	-0.7187203453906065
-1.6748047293342703	-1.6505714777185354	-1.6264187426663472	-1.6023515351758328	-1.5783751588702029	-1.554495218427641	-1.5307176263280842	-1.507048607491906	-1.4834947013463904	-1.4600627608249883	-1.4367599477863493	-1.4135937243407428	-1.3905718395972722	-1.3677023114036917	-1.3449934027494734	-1.3224535926498948	-1.3000915415315355	-1.2779160514033325	-1.2559360214255508	-1.234160399881481	-1.2125981340090068	-1.1912581196521146	-1.1701491532320312	-1.1492798890957392	-1.1286588058557088	-1.1082941858681652	-1.0881941124908634	-1.0683664902047738	-1.048819093076984	-1.0295596473965007	-1.0105959546545085	-0.9919360613985544	-0.9735884828980294	-0.9555624880320049	-0.9378684533225259	-0.9205182944754441	-0.9035259838966515	-0.8869081619180808	-0.8706848469996398	-0.8548802444823287	-0.8395236422167457	-0.8246503611291859	-0.8103026948459457	-0.7965307194418852	-0.7833927778204036	-0.7709553442621213	-0.7592918683238364	-0.7484801246682978	-0.7385976338123933	-0.7297149727364574	-0.7218873426701561	-0.715145551557053	-0.7094883164206954	-0.7048780269162668	-0.701241473845078	-0.698475653277583	-0.6964572596749509	-0.6950536283545949	-0.6941329804598486	-0.6935725908936583	-0.6932644227234664	-0.6931184638410409	-0.693064344328988	-0.6930518740904915
-1.670518787647688	-1.6461082305778683	-1.6217698758947503	-1.5975084138835025	-1.573328834823502	-1.5492364417462372	-1.5252368621540857	-1.5013360582967588	-1.4775403355433585	-1.4538563483304698	-1.4302911031141061	-1.4068519577108096	-1.3835466163868553	-1.3603831200523715	-1.337369830948156	-1.3145154112874655	-1.291828795444098	-1.269319155472477	-1.2469958600155122	-1.2248684270090868	-1.202946471032483	-1.1812396466806694	-1.1597575899395516	-1.1385098602147277	-1.1175058863765042	-1.0967549209122076	-1.0762660069921113	-1.0560479639299372	-1.0361093971324007	-1.0164587391761193	-0.9971043291325715	-0.9780545377087301	-0.9593179462239513	-0.9409035879493471	-0.9228212609264491	-0.9050819220412847	-0.8876981727377488	-0.8706848469996398	-0.8540597114766708	-0.837844284710309	-0.8220647753421237	-0.8067531247703532	-0.7919481131719645	-0.7776964425882572	-0.7640536393243405	-0.7510845145888136	-0.7388627905787769	-0.7274693652455652	-0.7169886200271511	-0.7075022903578869	-0.6990808634355451	-0.6917733081934275	-0.6855969987281084	-0.6805304454577092	-0.676511253516374	-0.6734403510648438	-0.6711915389882349	-0.6696238733847184	-0.6685940422046666	-0.6679666471634111	-0.667621494162954	-0.6674580010842998	-0.6673973829294649	-0.6673834165157521
-1.6666433232270639	-1.6420685581835177	-1.617557882382528	-1.593115622334801	-1.5687464037318293	-1.5444551677648155	-1.5202471870906011	-1.4961280811024669	-1.4721038300946379	-1.44818078783525	-1.4243656919854888	-1.4006656717261057	-1.3770882518814123	-1.3536413527717839	-1.33033328498736	-1.3071727382686096	-1.284168763716635	-1.2613307486519822	-1.238668383610825	-1.2161916212274297	-1.1939106271157822	-1.1718357233416545	-1.1499773256745291	-1.1283458765229015	-1.1069517762750463	-1.0858053166660875	-1.0649166207394207	-1.0442955949260788	-1.0239518996885948	-1.0038949460302375	-0.9841339259339741	-0.9646778854668646	-0.9455358498898628	-0.9267170107001662	-0.9082309851686292	-0.890088159674532	-0.8723001289879042	-0.8548802444823287	-0.837844284710309	-0.8212112610352601	-0.8050043675611394	-0.7892520757513282	-0.7739893554806789	-0.7592589690928497	-0.7451127240621632	-0.7316124724662337	-0.7188305045416494	-0.7068488074321082	-0.6957564945616813	-0.6856446666008225	-0.6765982253082746	-0.6686849154740779	-0.6619431185006804	-0.6563712315615126	-0.651921978216197	-0.6485039749516837	-0.6459905244408494	-0.6442331855313104	-0.643076542452466	-0.6423711180171947	-0.6419828376565239	-0.6417988878303756	-0.6417306874005997	-0.6417149755223001
-1.6631610631840528	-1.6384355455723723	-1.6137663171106866	-1.5891573101367897	-1.5646127477188727	-1.5401371625808895	-1.5157354163350616	-1.491412718768397	-1.46717464686092	-1.4430271631343223	-1.4189766328413906	-1.3950298394102845	-1.371193997456217	-1.3474767625706725	-1.3238862370013609	-1.3004309702536243	-1.2771199535878657	-1.2539626073726091	-1.2309687602972577	-1.2081486195731284	-1.185512731478334	-1.1630719319540648	-1.1408372874567907	-1.118820026927533	-1.0970314665613166	-1.0754829300407267	-1.054185668015661	-1.033150781830064	-1.0123891577651145	-0.9919114193284461	-0.9717279063129552	-0.9518486904319594	-0.932283638290653	-0.9130425332940114	-0.8941352688745953	-0.8755721262373394	-0.8573641507522439	-0.8395236422167457	-0.8220647753421237	-0.8050043675611394	-0.7883628105938495	-0.7721651781290644	-0.7564425108298853	-0.7412332555057488	-0.7265847881349035	-0.7125548671273875	-0.6992127287179896	-0.6866393420405882	-0.6749261051767431	-0.6641710657650277	-0.6544717737841027	-0.645914397722049	-0.638559976793933	-0.6324304549806845	-0.6274985614927318	-0.6236853986940198	-0.6208672473578519	-0.6188897201469395	-0.6175850556803266	-0.6167882522448062	-0.616349380521279	-0.616141417416162	-0.6160643155092939	-0.6160465547099166
-1.6600527668749978	-1.635190089195101	-1.610376310711156	-1.585614952355566	-1.5609098107046204	-1.5362649784712672	-1.5116848658813244	-1.4871742227828342	-1.4627381612776533	-1.4383821785913862	-1.4141121798115126	-1.3899345000234637	-1.3658559252607387	-1.3418837115594102	-1.3180256012726757	-1.2942898356629595	-1.2706851626558877	-1.2472208385243642	-1.2239066221883719	-1.200752760788207	-1.1777699652415037	-1.1549693746577117	-1.1323625087904046	-1.1099612081906622	-1.087777562412878	-1.065823827537924	-1.044112335423887	-1.022655398458199	-1.0014652151304964	-0.9805537834134509	-0.9599328306505115	-0.9396137703185491	-0.9196076975811771	-0.899925436924225	-0.8805776563646963	-0.8615750638036187	-0.8429287021616251	-0.8246503611291859	-0.8067531247703532	-0.7892520757513282	-0.7721651781290644	-0.7555143601524392	-0.7393268137230535	-0.7236365130122488	-0.7084859225403609	-0.6939278009617746	-0.6800268913888375	-0.6668611007283782	-0.6545214995714642	-0.6431101575542525	-0.6327346096308274	-0.6234979300077561	-0.6154843801486288	-0.6087425755309519	-0.6032704638429605	-0.5990075125086811	-0.5958378145973628	-0.593603690431322	-0.5921253583738396	-0.5912209028609042	-0.5907223018553087	-0.5904859631041138	-0.5903983407640543	-0.5903781586584881
-1.6572975527238292	-1.6323112311244943	-1.6073669079568298	-1.5824676883217963	-1.5576169325663383	-1.5328182773208368	-1.5080756578717447	-1.4833933318217454	-1.458775903943643	-1.434228352075633	-1.4097560538325336	-1.3853648138180523	-1.361060890915419	-1.336851025106541	-1.312742463123025	-1.288742982067189	-1.2648609099613695	-1.241105141995936	-1.2174851510619038	-1.1940109909891206	-1.1706932907888772	-1.1475432381506088	-1.1245725505038677	-1.101793432173251	-1.0792185165740193	-1.0568607930684428	-1.034733519070075	-1.012850119273559	-0.9912240755065744	-0.9698688126220715	-0.9487975880107009	-0.9280233946180214	-0.9075588896763672	-0.8874163635802085	-0.8676077653437135	-0.8481448028338885	-0.829039137509716	-0.8103026948459457	-0.7919481131719645	-0.7739893554806789	-0.7564425108298853	-0.7393268137230535	-0.7226659097110288	-0.7064893898255492	-0.6908345983545504	-0.6757486754274303	-0.6612907075990359	-0.6475336972201247	-0.6345657936213063	-0.6224898473569972	-0.6114199273515727	-0.6014732355162415	-0.592756365739167	-0.5853466453944386	-0.5792723151340999	-0.5744980473447823	-0.5709221934184902	-0.5683879634585448	-0.566704803495047	-0.5656727229169014	-0.5651031156856566	-0.5648330046617399	-0.5647328576556907	-0.5647097932540305
-1.654873248236986	-1.6297765243143603	-1.6047154464940763	-1.5796927113258123	-1.5547112463947852	-1.5297742309826123	-1.5048851183699887	-1.480047659824245	-1.455265930286046	-1.4305443557299806	-1.4058877421210858	-1.3813013058207635	-1.3567907052079384	-1.3323620731716916	-1.3080220499970017	-1.2837778160033055	-1.2596371231051477	-1.2356083242460523	-1.2117003994147346	-1.187922976695429	-1.1642863465458202	-1.1408014672596967	-1.1174799593893827	-1.0943340868191425	-1.0713767222508235	-1.0486212951533183	-1.0260817208113446	-1.0037723100603346	-0.9817076606761541	-0.9599025332411522	-0.9383717166326895	-0.917129891027359	-0.8961914993752602	-0.8755706415140883	-0.8552810082713237	-0.8353358758618177	-0.8157481835043215	-0.7965307194418852	-0.7776964425882572	-0.7592589690928497	-0.7412332555057488	-0.7236365130122488	-0.7064893898255492	-0.6898174592696182	-0.6736530445467633	-0.6580373878371065	-0.6430231130641826	-0.6286768080832087	-0.6150813196314743	-0.6023369676181426	-0.5905603420296504	-0.5798787949697758	-0.5704186437283953	-0.5622862752519339	-0.555544460386757	-0.5501904925728452	-0.5461451818574575	-0.5432588414381204	-0.5413328281152757	-0.5401484358756828	-0.5394937868147409	-0.5391831655244872	-0.5390679889904513	-0.5390414661447954
